391.000,327.000,137.000,190.000
390.847,323.272,137.060,191.690
390.387,321.736,137.774,193.557
389.680,320.563,138.210,194.677
389.389,320.266,138.477,195.143
388.813,320.448,138.967,195.681
419.666,316.478,130.558,185.019
442.439,310.846,126.452,179.858
476.627,318.454,121.515,173.719
495.583,323.168,116.716,163.751
523.068,309.009,109.951,159.765
554.352,303.376,102.388,159.641
570.981,311.027,101.137,147.078
587.619,314.345,100.873,140.000
615.640,309.509,92.661,136.798
637.361,315.644,90.684,129.085
648.676,311.179,92.539,121.815
672.314,299.203,91.567,118.338
697.978,288.571,89.950,121.929
714.670,282.572,92.006,118.315
734.870,275.691,91.502,113.795
761.457,264.669,83.153,108.312
783.798,261.627,79.564,104.648
788.756,248.690,80.827,99.938
806.516,243.998,81.724,95.057
824.223,241.454,80.716,92.820
830.412,238.328,86.790,93.106
831.159,235.477,86.718,89.390
836.184,240.622,80.138,86.830
873.243,201.682,83.334,83.765
893.454,206.554,85.806,80.482
873.574,188.068,89.849,77.439
850.939,186.137,85.359,76.783
848.193,195.467,86.006,77.438
846.856,202.799,86.292,78.220
847.945,199.296,86.727,79.264
848.130,186.820,87.537,80.370
864.036,186.251,90.484,82.467
850.025,129.871,88.962,83.858
812.406,150.034,100.475,82.946
791.330,156.929,113.852,82.669
773.585,157.663,120.382,82.548
752.938,152.398,132.784,82.630
767.061,137.254,129.079,90.939
765.888,161.318,128.287,84.565
758.548,167.709,128.502,79.158
766.458,161.832,124.341,80.253
780.160,166.822,113.860,79.451
781.713,172.565,102.204,76.651
790.746,181.525,90.932,73.658
788.142,188.526,81.817,69.609
784.569,192.658,70.772,68.709
794.663,200.231,65.070,65.755
800.471,198.518,60.166,68.903
811.184,203.885,56.104,69.746
818.090,200.267,58.479,73.611
815.418,198.145,63.006,76.203
803.173,193.170,65.447,79.651
792.813,203.004,71.997,82.044
779.328,198.560,77.544,87.437
764.789,201.532,75.253,88.553
751.318,205.844,71.545,91.836
738.214,211.295,69.538,96.042
724.136,208.438,70.595,102.138
712.517,219.340,69.060,102.008
696.572,224.335,66.368,100.450
683.674,232.377,68.164,101.057
662.101,235.289,70.844,101.536
644.168,235.587,69.648,101.773
628.303,231.395,70.284,101.240
617.433,223.175,71.832,108.080
608.179,219.374,74.709,111.355
596.589,211.565,74.266,114.159
588.025,204.876,71.399,113.419
583.977,195.248,71.886,117.765
575.314,187.258,76.318,119.527
574.159,191.567,71.946,121.642
569.718,187.176,72.829,128.027
563.087,181.927,74.970,133.274
555.113,185.343,78.294,131.825
542.111,195.868,79.990,129.534
525.946,198.694,82.387,141.600
511.578,201.452,91.555,147.773
471.890,217.158,100.996,142.411
428.371,235.231,111.362,138.699
387.810,247.382,127.323,144.894
336.542,255.054,143.833,151.011
286.342,267.389,162.087,150.723
232.061,286.474,179.795,156.755
232.498,282.725,183.562,160.565
246.240,212.864,163.022,185.657
260.693,138.979,164.317,186.409
360.831,119.513,164.793,187.985
431.605,116.585,165.487,188.917
486.612,112.154,167.548,189.580
601.700,102.975,167.882,190.648
691.636,95.696,168.085,191.690
794.673,87.168,168.790,192.974
862.882,79.343,169.432,193.682
894.823,76.186,172.531,193.577
985.610,66.294,176.723,193.131
1016.111,58.864,182.197,192.871
1075.640,49.300,185.923,194.275
1073.629,39.408,186.230,194.769
890.409,118.145,183.722,229.823
966.682,78.428,183.744,272.615
1054.279,39.537,188.244,309.530
1126.725,9.728,167.916,334.505
1122.536,19.418,171.375,328.860
1096.504,39.330,178.062,326.080
1069.085,31.428,184.590,324.608
1041.743,24.288,189.925,322.954
1020.054,17.512,194.841,321.567
1002.342,36.428,201.036,320.126
993.639,63.680,207.084,318.720
984.780,91.407,212.861,318.277
