930.000,290.000,200.000,167.000
920.163,289.555,215.140,176.120
901.964,283.901,233.261,180.907
899.943,296.561,213.595,173.159
894.610,288.516,200.833,174.004
894.766,297.716,199.669,176.194
898.344,306.320,214.880,175.097
910.672,313.544,232.524,169.278
922.876,317.363,218.358,164.757
914.522,297.902,213.139,160.846
919.768,284.050,218.373,153.804
939.688,275.584,198.024,149.578
935.370,266.282,205.664,133.431
938.039,260.764,200.123,134.329
939.991,270.640,205.336,136.306
936.460,268.830,202.211,138.131
938.863,270.840,200.118,156.123
919.137,286.826,216.752,129.243
911.588,291.019,201.379,143.496
914.979,293.686,207.184,137.178
921.917,299.105,202.793,157.343
936.460,300.399,202.411,160.017
942.055,319.085,208.708,141.383
982.743,332.839,205.778,140.028
1021.624,343.794,192.924,135.080
1057.460,349.201,197.739,143.365
1096.453,337.752,223.894,153.257
1158.555,339.207,244.093,156.646
1239.817,339.633,214.425,152.823
1299.467,339.206,188.105,152.055
1350.237,324.536,188.042,157.889
1395.767,320.562,201.648,168.633
1431.380,328.069,241.804,163.436
1472.074,332.024,222.756,154.742
1449.844,327.751,214.359,152.184
1385.428,301.937,194.198,166.163
1219.154,254.682,242.235,177.646
1172.989,238.592,205.602,170.245
1130.348,239.694,249.599,174.382
1124.161,238.933,227.868,165.637
1128.937,240.687,204.696,164.566
1108.630,226.421,191.733,166.523
1107.670,222.863,182.241,173.321
1106.163,236.594,202.035,172.610
1099.469,249.596,204.055,169.064
1089.595,262.343,201.254,160.172
1062.857,262.968,199.533,170.073
1001.804,255.406,248.222,183.684
991.502,283.409,210.800,158.099
975.560,299.931,195.763,142.608
964.755,310.001,191.794,129.759
960.877,300.216,186.042,132.417
992.789,286.701,144.116,123.444
-1.000,-1.000,1.000,1.000
1108.261,270.772,94.698,102.509
1005.131,700.422,475.600,181.527
452.343,51.890,927.534,410.176
1211.280,139.298,307.973,327.268
1266.509,141.720,283.260,327.476
633.458,264.662,365.204,152.454
1089.529,713.912,274.496,165.783
1076.343,700.318,302.234,178.967
1091.350,708.715,242.210,172.727
1090.001,705.486,252.329,186.645
1104.199,708.979,243.385,193.318
1129.144,708.739,240.076,216.455
1118.749,721.842,276.340,211.408
1106.883,750.475,255.582,201.071
1087.531,777.909,263.306,206.378
1058.511,800.489,265.617,208.893
1050.366,820.279,248.284,195.425
1056.262,837.219,226.777,199.937
1049.307,847.721,233.026,211.416
1026.080,852.530,242.285,206.303
1015.783,858.459,254.768,207.129
1021.553,862.511,235.566,201.352
1035.300,851.599,221.120,205.541
1040.322,836.897,222.172,216.685
1052.075,824.457,217.434,211.874
1077.754,825.327,220.008,209.397
1081.810,823.051,232.574,217.247
1092.656,826.186,238.645,208.325
1108.788,819.852,229.157,210.631
1122.066,817.391,214.775,216.903
1117.471,808.724,236.055,223.804
1128.058,805.528,219.193,232.944
1089.310,789.496,232.760,224.714
1056.915,771.405,259.476,219.176
1063.958,752.229,234.526,212.589
1049.449,752.038,247.894,214.509
1012.224,742.762,303.191,219.637
1002.736,742.866,297.768,211.762
1002.137,753.448,312.405,180.849
995.021,715.444,279.155,212.468
1016.635,695.706,230.993,228.774
1024.776,680.551,238.218,198.604
1042.501,664.562,216.282,209.004
1083.502,643.989,192.458,227.057
1117.588,606.463,141.036,212.317
1145.721,574.743,163.227,245.929
1157.719,559.537,148.098,259.311
