523.000,496.000,939.000,388.000
522.836,502.771,973.217,398.024
533.807,513.095,961.110,390.658
570.114,517.887,932.867,390.763
609.278,523.342,995.375,382.534
647.789,527.220,1035.394,376.419
709.243,534.399,921.722,371.074
750.893,540.486,848.149,368.718
825.921,547.531,713.925,366.184
873.444,568.137,675.827,357.694
943.987,577.200,610.194,355.654
992.069,588.181,552.125,341.354
1066.713,612.020,449.483,312.011
1073.134,608.344,433.870,308.957
1068.503,594.642,389.766,302.412
1050.660,602.959,379.228,274.694
1007.351,594.176,385.324,256.407
968.201,595.566,410.577,236.211
950.395,559.563,394.309,251.340
950.603,541.637,395.806,253.855
946.365,507.036,387.945,268.835
948.046,491.715,376.738,276.060
939.921,483.068,362.825,269.634
938.098,455.025,359.693,285.633
946.974,468.572,362.239,261.696
926.703,458.179,402.061,267.499
677.328,498.065,619.517,220.331
665.049,516.650,633.034,217.628
657.324,534.568,627.623,201.963
668.856,536.979,625.712,203.635
674.513,528.302,564.928,219.118
669.025,525.790,531.675,222.985
666.186,525.851,490.036,224.149
653.610,522.927,463.516,227.268
641.981,518.591,423.321,232.688
635.749,518.298,428.341,233.434
620.410,518.007,440.373,235.147
596.444,520.963,465.669,235.560
542.797,517.980,513.915,237.025
507.201,509.982,540.040,244.435
447.980,503.877,587.134,238.252
437.053,492.069,563.156,241.453
354.969,483.000,600.395,248.560
307.969,483.774,627.890,248.145
247.613,486.530,672.611,231.380
249.462,480.184,666.525,232.336
305.688,475.122,628.644,242.062
342.559,476.629,613.122,246.955
377.627,487.113,607.223,242.549
430.420,490.287,585.857,247.811
494.690,503.991,561.376,242.605
537.561,508.340,537.995,240.603
609.526,519.957,512.739,228.277
654.955,525.731,507.298,225.499
726.065,539.574,504.316,216.089
777.477,542.927,464.135,216.497
791.207,553.051,482.264,207.768
813.675,548.630,472.160,214.293
796.483,556.076,450.310,208.530
781.272,558.131,455.121,206.612
757.052,568.372,475.256,200.077
747.780,569.279,471.742,201.128
751.548,580.857,461.586,191.656
776.137,579.887,441.051,194.483
803.836,580.957,438.808,193.849
826.111,589.371,462.382,191.045
864.797,587.939,464.656,192.908
876.805,588.307,495.646,199.543
876.397,588.912,563.768,200.441
871.688,593.477,557.966,199.133
