497.000,444.000,87.000,131.000
529.456,420.173,84.938,132.289
561.515,422.155,82.380,133.017
586.896,416.232,80.855,134.516
602.332,400.190,79.693,139.273
633.500,391.305,79.280,145.769
673.386,390.450,78.636,152.944
684.377,394.931,78.893,164.729
678.791,394.680,78.646,170.627
669.869,380.329,78.151,178.348
675.259,382.108,78.231,181.272
658.520,380.315,78.229,180.684
622.570,382.063,77.716,179.627
602.390,418.562,79.753,175.257
576.320,500.022,78.316,177.836
555.171,564.316,75.175,167.154
590.105,589.280,79.645,160.777
585.979,588.966,81.292,159.505
683.807,539.924,79.882,162.370
695.998,453.290,82.217,167.510
690.153,425.953,82.839,158.026
648.263,392.510,89.390,150.639
563.034,348.085,101.533,140.562
532.926,352.437,104.154,139.154
475.728,286.511,107.608,136.714
492.459,260.239,109.147,134.400
522.444,252.030,115.333,127.760
613.714,230.450,118.048,119.889
587.658,239.663,117.431,117.961
606.850,285.458,114.074,115.555
607.880,287.948,114.474,116.716
605.153,288.467,114.804,117.163
599.198,280.281,115.144,117.507
596.720,271.972,116.579,118.404
599.853,264.940,116.898,118.595
617.124,258.451,117.726,119.303
634.764,258.098,118.303,119.860
658.677,258.562,118.662,120.243
663.904,261.107,118.713,120.385
516.471,350.576,124.025,120.266
534.366,353.421,138.590,121.495
518.168,327.883,141.291,126.160
517.418,334.666,143.395,124.491
532.685,325.327,150.125,124.788
590.368,344.599,148.505,112.553
612.854,331.643,145.772,117.177
617.204,346.303,148.659,119.783
584.720,372.602,145.853,121.102
565.239,388.955,140.322,123.472
542.455,410.590,142.617,129.245
502.151,437.839,139.508,128.182
493.008,423.183,137.266,127.443
489.741,395.928,140.114,130.441
494.666,371.360,138.032,131.849
484.349,355.805,140.855,138.693
483.922,349.925,155.044,135.450
461.196,360.079,152.805,131.471
444.376,345.248,156.913,140.457
463.648,353.109,171.391,141.347
446.879,343.362,169.688,141.387
462.284,339.184,172.442,147.225
486.231,345.213,178.714,141.243
492.764,351.977,176.018,143.921
506.295,358.834,185.588,139.444
497.327,356.919,183.662,139.708
486.072,353.776,180.059,146.421
472.221,351.250,196.295,150.253
429.430,339.224,192.251,152.372
405.519,332.396,187.768,159.828
397.099,340.051,198.380,157.400
384.268,337.246,193.908,156.363
420.614,329.506,190.618,158.698
489.219,344.644,201.285,158.099
524.764,338.898,195.854,160.036
574.733,338.857,195.245,160.786
632.335,352.703,198.505,159.204
649.201,351.253,190.347,163.452
636.851,348.527,198.217,166.118
581.039,359.862,196.078,164.962
531.053,348.243,189.977,166.015
505.381,355.330,198.296,167.193
479.626,351.989,192.996,165.619
478.574,348.152,186.950,167.808
480.091,358.826,197.191,168.463
456.035,363.778,190.630,163.500
444.675,370.116,184.592,159.893
443.385,366.800,194.603,159.587
409.594,361.970,187.982,157.822
391.420,351.617,182.729,159.124
381.674,384.338,192.834,147.445
322.541,360.984,184.999,147.307
300.659,356.567,178.764,154.201
323.292,376.371,188.048,152.018
329.262,401.663,177.655,144.277
346.153,380.881,172.477,151.105
378.108,392.672,179.212,149.863
369.616,393.978,172.330,147.458
379.974,380.190,167.683,148.358
403.975,395.203,174.189,144.703
391.962,392.534,166.422,143.373
