482.000,254.000,800.000,331.000
463.170,261.789,813.688,315.662
459.346,285.724,821.689,315.548
474.209,291.999,829.333,319.837
469.587,269.879,838.836,328.527
477.803,247.439,844.956,343.534
514.243,218.973,846.187,355.606
552.915,180.658,840.473,362.854
594.980,138.865,815.395,376.288
615.114,131.636,771.762,400.747
625.323,81.810,721.796,448.601
569.001,-2.932,682.114,457.703
585.285,5.714,641.999,464.706
612.183,15.071,625.268,507.006
475.420,90.282,706.588,507.348
313.316,129.318,796.299,522.160
234.156,150.956,894.023,545.710
96.933,180.355,1035.341,553.234
40.930,201.480,1108.915,572.617
22.408,218.367,1127.969,567.311
44.783,290.043,1130.912,568.423
212.305,345.524,1055.120,535.965
293.457,390.548,972.774,530.946
339.718,363.576,897.189,540.000
452.400,338.287,806.978,530.999
527.828,385.074,736.404,559.217
606.893,384.323,668.944,559.130
662.916,356.482,626.687,504.721
714.025,362.529,600.475,457.745
715.574,339.789,591.272,395.664
728.650,328.766,562.001,357.583
752.223,323.336,512.233,333.420
743.641,314.897,478.572,317.670
749.178,331.684,453.475,313.028
744.684,330.218,434.869,331.469
749.230,269.085,415.462,318.178
770.907,242.688,391.882,298.170
742.005,222.834,380.527,287.798
732.330,220.749,365.468,263.428
760.373,228.616,336.584,249.895
765.778,216.296,312.154,234.548
758.931,215.888,295.053,221.459
739.746,237.630,290.523,227.695
736.328,246.715,283.846,240.663
749.889,266.932,270.036,250.029
753.839,266.272,261.145,266.976
730.828,279.559,256.121,278.253
741.071,254.639,258.347,292.828
725.516,276.057,261.892,302.501
750.070,200.142,263.498,310.968
743.179,192.833,265.815,318.628
771.148,218.921,268.746,335.970
799.232,183.958,272.909,333.075
821.129,180.152,276.876,327.421
828.331,197.944,294.428,333.199
820.471,234.981,301.274,341.380
826.903,221.725,306.339,350.408
863.843,209.599,319.131,351.216
853.380,184.506,342.252,350.983
872.043,125.359,387.754,346.537
869.459,147.861,420.411,351.327
860.371,153.586,462.465,357.620
828.041,153.502,509.382,373.316
799.876,161.689,561.520,395.647
761.532,176.302,624.489,411.266
728.011,191.259,669.592,436.872
704.498,179.249,702.146,458.824
693.375,154.322,735.984,462.273
676.213,171.132,773.457,477.773
616.379,151.555,803.863,475.441
618.181,134.926,822.394,468.865
629.275,152.908,836.157,456.435
626.939,175.597,857.197,449.706
628.467,206.135,875.944,443.304
642.318,222.790,900.330,440.243
617.465,253.727,933.571,436.223
621.897,221.606,952.927,442.561
668.175,221.707,976.548,445.974
709.616,228.233,1008.093,451.867
758.386,223.413,1040.142,467.816
742.914,232.331,1069.447,471.097
