1019.000,318.000,636.000,285.000
984.632,307.711,630.916,280.746
994.424,304.815,576.314,274.415
982.771,307.899,540.197,256.612
960.279,310.344,528.762,255.218
924.219,299.362,529.944,253.405
905.139,295.976,548.374,254.059
885.337,300.028,516.753,243.241
861.379,293.305,503.441,244.818
842.798,284.909,492.516,247.538
832.935,280.558,495.529,244.866
823.156,282.472,490.747,240.408
820.915,285.519,485.768,231.579
817.403,277.208,498.906,248.941
820.106,275.772,500.463,242.274
817.983,273.765,493.442,238.360
816.783,276.142,500.039,238.477
831.429,288.043,477.952,237.902
837.792,296.623,473.671,226.902
843.997,303.349,481.355,215.006
873.759,308.032,473.218,228.544
884.072,313.216,477.483,234.818
892.723,316.415,478.733,239.058
920.081,322.447,469.936,229.903
934.406,324.325,459.497,247.967
941.285,326.984,474.535,246.203
955.286,331.514,461.673,236.636
959.844,315.465,455.543,253.679
960.607,303.333,451.565,237.582
964.827,283.442,445.255,254.256
966.323,258.075,431.206,253.006
966.503,258.339,431.301,252.631
988.663,249.232,414.945,265.473
984.694,216.877,414.138,255.085
995.093,204.805,439.715,250.823
998.844,191.262,456.188,251.581
999.929,186.191,461.722,250.664
1003.092,183.295,474.158,245.544
996.223,178.603,481.704,253.598
991.043,167.733,491.201,245.530
947.268,144.266,514.422,252.252
895.170,130.426,561.808,255.547
870.542,122.419,595.904,251.339
825.757,111.458,603.491,254.312
815.626,109.423,625.621,262.147
810.737,125.498,592.198,256.831
836.517,141.458,575.016,245.789
843.260,165.666,569.783,229.064
894.548,174.225,531.313,247.448
908.399,172.799,542.424,242.232
906.360,171.898,527.945,245.775
912.438,173.863,511.342,232.911
905.748,170.684,420.747,223.321
918.492,174.158,386.445,203.528
925.133,166.318,365.472,217.105
922.612,166.146,362.264,207.894
917.515,162.932,362.419,203.464
919.482,163.595,364.694,203.205
913.841,160.459,372.468,211.166
912.749,160.509,372.181,209.977
909.439,149.269,375.255,233.565
906.792,144.881,382.722,238.742
904.330,148.588,380.396,231.416
901.552,146.575,383.539,232.251
909.104,148.694,374.547,227.554
892.254,149.857,387.527,237.598
905.520,160.344,360.455,232.522
902.644,164.039,354.405,234.193
898.999,168.080,360.039,234.680
898.767,169.689,356.905,236.178
903.810,171.903,363.490,239.391
902.387,170.018,362.106,241.879
901.770,170.880,365.638,241.788
913.665,158.755,353.566,245.639
921.299,151.331,362.146,228.068
926.652,134.321,360.713,253.870
931.659,137.315,379.011,243.969
944.587,151.876,363.326,243.053
955.643,180.372,366.290,233.678
960.120,184.261,378.383,246.679
966.019,213.917,408.968,246.110
980.847,231.474,390.164,242.633
981.039,240.683,411.835,242.776
955.063,266.395,457.679,228.829
946.302,275.141,452.205,243.116
920.394,281.010,489.746,236.452
899.705,290.082,525.814,231.195
891.359,289.993,540.540,233.000
869.015,293.961,555.921,235.935
866.746,302.111,546.634,223.544
872.555,304.226,532.268,225.444
876.379,321.347,505.204,220.930
887.552,323.949,472.759,205.434
920.620,317.998,392.702,224.267
909.874,317.458,365.811,219.710
902.341,323.567,348.361,205.038
889.368,323.655,316.761,194.520
881.907,322.497,299.968,194.996
870.377,325.614,288.280,184.778
869.554,322.586,278.614,183.964
865.821,323.781,276.415,182.515
861.414,321.166,278.898,188.411
860.624,317.345,279.952,189.538
860.308,304.745,283.803,196.325
861.965,298.422,289.342,194.883
860.199,288.050,298.415,180.857
855.903,255.613,297.925,194.817
853.259,242.642,303.939,190.828
866.683,225.736,321.810,191.133
876.942,221.058,315.417,203.242
871.832,217.207,310.865,206.854
880.035,223.554,286.069,201.300
874.857,226.018,326.096,193.501
907.152,230.487,310.394,198.102
901.591,230.922,255.269,195.628
894.021,226.649,350.737,195.370
897.037,220.931,253.276,198.550
866.157,213.543,282.175,203.799
839.838,212.982,322.513,203.215
872.685,216.375,290.688,198.471
826.494,213.015,419.991,205.704
879.143,213.755,306.407,212.579
876.374,222.036,304.098,208.556
862.388,222.871,333.695,196.882
880.855,223.043,322.193,196.166
866.343,219.916,342.175,196.751
887.125,216.662,334.826,197.818
877.015,212.909,346.641,198.760
891.720,208.911,346.161,198.570
888.601,208.048,364.476,200.901
876.695,197.583,388.567,211.851
898.525,201.553,399.014,205.653
891.800,209.815,504.630,203.482
896.522,214.968,497.505,201.955
892.965,226.735,486.249,196.821
871.526,228.235,503.934,197.781
881.862,240.230,484.195,188.725
876.258,229.613,475.950,203.776
