994.000,560.000,312.000,160.000
1007.172,546.769,299.876,164.128
1016.228,553.839,292.680,167.960
1031.974,566.944,290.090,167.208
1050.879,580.793,289.717,167.183
1067.607,569.264,287.120,170.052
1041.413,586.292,285.698,172.353
988.250,654.055,281.988,174.124
983.836,679.656,278.061,176.958
975.015,682.859,274.165,180.175
943.299,718.287,266.431,188.228
930.305,703.954,259.881,194.196
920.035,736.356,249.880,203.697
929.136,693.219,238.559,214.080
922.074,719.513,230.843,225.179
928.157,681.610,226.004,233.439
945.624,584.322,222.551,235.363
925.235,575.609,218.744,237.399
906.407,579.018,214.362,241.376
894.179,591.406,212.813,243.053
882.252,612.004,212.046,244.088
902.365,612.573,210.460,244.049
907.139,600.531,209.689,243.318
902.920,595.863,209.459,242.795
914.205,598.115,208.505,242.661
915.292,617.169,205.912,242.889
894.048,646.048,200.781,243.949
878.060,647.841,196.634,247.271
882.216,648.842,191.806,250.889
903.784,637.063,187.860,254.003
919.196,633.652,186.979,255.507
950.479,630.870,184.681,259.696
958.703,607.004,183.424,261.112
971.622,600.764,181.144,261.906
968.444,624.099,181.381,268.460
962.245,654.955,181.860,274.519
975.636,657.875,183.315,279.051
1000.135,643.062,183.054,281.187
1029.594,619.059,183.159,279.394
1062.506,610.301,183.239,277.696
1072.680,637.867,183.964,274.969
1084.332,669.082,186.587,273.337
1098.387,686.476,188.960,271.758
1107.358,695.450,191.271,272.091
1115.535,685.435,195.049,270.259
1105.378,676.163,201.220,269.954
1090.834,694.786,206.393,270.055
1085.087,689.680,209.880,268.874
1070.332,702.376,213.698,267.419
1065.557,714.634,217.154,265.881
1081.283,724.773,221.089,264.852
1108.196,739.061,224.653,265.742
1158.620,716.361,228.880,264.436
1167.752,735.448,231.023,262.163
1153.895,765.835,236.707,260.376
1128.211,789.739,244.943,258.300
1088.103,804.826,250.888,252.683
1072.266,799.130,255.400,247.443
1022.787,754.747,260.370,241.909
1018.857,761.275,261.812,236.485
994.261,733.082,266.807,231.407
970.643,738.746,270.124,225.355
939.384,723.991,273.358,222.442
975.613,802.152,274.779,221.874
966.780,804.212,275.797,221.378
984.161,804.132,277.181,221.340
995.250,814.790,277.446,221.222
1013.223,810.820,280.462,219.855
1022.656,818.448,281.242,216.922
1053.372,817.271,284.784,215.737
1065.405,806.709,286.788,215.350
1050.032,799.253,287.540,214.748
1023.984,789.154,292.080,214.226
1005.252,796.421,294.981,215.098
997.272,779.024,295.573,213.971
1001.673,794.860,296.311,214.790
1013.051,789.326,297.046,215.213
1030.132,796.673,298.834,215.238
1068.094,792.699,296.903,213.998
1079.068,812.336,295.206,213.720
1026.528,808.328,295.153,213.392
996.711,803.175,295.605,214.458
892.881,736.336,296.107,215.641
840.872,698.297,294.704,216.159
832.566,677.381,290.877,217.012
822.346,674.583,286.869,218.616
817.696,666.952,283.925,220.029
829.696,644.688,280.168,222.423
822.687,599.018,275.698,223.877
800.493,594.737,273.326,223.115
816.510,610.553,264.167,224.597
830.476,632.657,256.238,227.391
834.377,647.916,252.006,228.784
858.717,661.030,245.424,229.316
882.801,672.083,238.445,228.434
882.598,689.157,227.863,225.281
902.919,690.605,216.715,225.845
908.735,683.933,209.280,227.359
915.539,673.452,202.756,228.526
909.719,664.043,193.824,228.755
903.124,664.425,190.048,228.913
911.316,691.887,187.792,229.781
929.875,712.292,187.040,230.428
930.349,713.333,183.868,232.227
934.071,689.591,180.136,233.749
935.956,689.986,176.237,235.429
936.794,682.885,172.248,236.848
947.813,695.501,165.428,241.400
953.902,690.261,154.416,250.393
950.642,678.844,138.055,263.147
937.235,673.205,132.661,267.392
933.136,681.283,126.648,274.169
937.834,667.405,121.836,279.574
944.485,690.905,118.327,288.315
951.840,697.661,115.278,296.201
961.380,697.948,113.828,295.880
964.568,673.403,113.013,302.692
973.624,658.650,113.016,308.477
972.356,641.094,112.952,313.683
965.182,621.396,115.084,315.624
965.481,620.633,115.039,313.372
958.812,627.963,116.294,312.635
954.153,623.191,116.111,311.270
951.392,632.754,115.305,309.524
954.524,636.947,114.650,304.836
960.447,646.585,114.963,302.156
974.065,635.145,117.282,302.940
988.259,633.404,119.731,306.889
1003.537,620.924,122.485,310.081
1012.237,621.277,125.988,309.927
1013.099,653.057,134.323,305.021
1004.954,662.896,143.412,302.700
999.252,684.036,151.323,299.729
997.346,697.311,156.895,299.553
994.565,680.121,159.202,314.245
996.343,677.353,157.986,324.540
995.213,666.871,157.092,335.964
1000.005,640.756,157.006,351.167
997.609,613.449,158.369,366.108
982.526,595.048,161.612,375.218
952.255,565.854,161.704,372.554
916.378,575.072,164.019,377.727
907.565,589.795,165.983,378.836
912.323,588.860,167.684,380.953
907.856,599.565,169.453,384.536
920.101,587.247,169.737,391.070
933.494,575.287,169.434,399.348
944.712,573.811,170.026,405.531
949.276,560.746,172.504,417.626
949.303,542.203,175.195,429.116
942.082,523.031,181.563,442.109
938.539,499.252,182.618,449.941
943.893,477.907,184.968,458.806
945.931,457.318,187.101,470.686
944.707,459.692,189.353,476.999
929.215,458.937,189.787,485.833
928.392,460.743,191.916,496.149
916.563,456.666,195.571,507.542
910.170,459.622,198.383,516.306
904.030,455.940,200.893,523.943
