540.000,338.000,269.000,310.000
529.647,349.418,264.943,292.197
514.982,360.410,296.182,277.302
501.556,348.090,310.151,294.832
479.484,304.983,308.296,342.245
485.348,246.168,274.906,411.052
486.608,302.598,271.594,368.365
481.494,221.053,274.008,448.200
481.184,210.324,263.936,459.335
484.927,194.863,269.364,482.114
515.443,227.930,250.639,422.176
530.088,239.342,246.016,401.211
543.250,220.595,240.579,430.232
560.103,256.206,238.208,387.030
567.249,270.285,237.599,381.764
573.773,248.720,235.273,428.966
575.485,260.280,238.543,421.795
574.068,265.204,242.033,426.031
576.184,282.404,238.443,409.878
577.228,291.781,241.480,403.347
574.581,301.067,248.087,402.417
577.627,313.086,245.553,388.207
577.446,293.397,242.798,421.508
586.307,339.309,237.111,335.686
576.590,329.723,257.628,333.548
583.249,304.409,304.354,359.325
581.480,309.187,306.453,348.251
595.796,292.220,297.988,370.220
599.694,298.377,287.953,368.519
599.332,297.251,292.967,364.356
606.317,296.960,288.359,351.896
598.164,295.740,292.251,352.080
599.434,290.825,291.621,354.416
596.888,296.774,292.595,340.427
596.453,277.704,301.586,371.550
594.957,281.648,293.196,371.179
590.983,277.179,304.262,374.059
593.232,303.445,296.517,330.911
594.978,308.063,287.588,329.404
595.425,282.888,262.192,353.314
601.371,252.977,284.406,389.955
614.998,240.495,263.002,396.725
618.746,192.540,273.294,457.783
625.899,149.882,275.445,501.879
651.268,135.099,236.814,526.386
651.750,154.424,236.018,487.431
662.018,156.075,212.153,489.966
661.839,153.006,203.306,503.530
658.409,145.672,229.421,501.984
610.879,232.472,284.055,413.092
598.770,164.585,310.028,484.698
603.109,167.410,288.648,488.215
606.152,186.184,256.569,466.010
617.597,185.874,216.498,449.920
615.982,194.169,219.418,431.787
618.799,188.926,211.736,457.022
617.650,247.641,216.909,393.322
621.353,219.970,223.528,453.746
627.593,235.969,217.021,434.594
630.388,208.004,216.966,411.821
634.181,198.415,223.629,406.818
621.629,195.111,238.759,398.677
627.498,190.880,229.636,380.465
630.984,243.249,236.839,325.286
634.736,242.829,244.324,324.751
648.270,229.255,261.600,346.527
654.057,224.864,257.882,353.549
651.766,224.124,257.450,355.281
653.214,187.976,218.353,401.504
664.932,124.181,201.918,487.431
667.685,144.476,201.941,469.113
672.185,155.474,194.607,479.163
675.829,161.631,194.757,465.041
682.089,159.985,191.231,475.225
684.632,185.237,193.452,456.914
683.978,200.783,197.988,451.929
685.971,201.186,203.949,462.905
692.678,210.341,199.459,456.168
707.776,212.840,185.055,440.891
702.591,234.544,193.225,416.761
691.849,248.562,204.065,409.559
684.599,254.042,210.923,419.030
689.731,256.285,206.440,416.831
700.820,252.984,199.138,423.996
689.447,269.095,215.300,396.088
701.070,278.125,204.847,394.875
760.551,292.189,149.323,369.632
699.112,277.771,207.144,402.163
692.641,276.102,214.352,401.038
684.076,287.834,225.320,381.944
673.767,287.717,229.485,388.181
665.600,272.291,247.672,370.895
665.405,282.655,251.563,354.562
664.537,278.100,249.295,343.663
662.212,283.355,253.853,329.117
665.646,274.291,248.434,354.476
695.049,267.042,207.447,360.787
689.139,263.832,219.109,347.125
660.424,256.440,251.351,364.803
659.616,254.681,257.118,360.280
657.029,244.470,252.321,354.434
657.272,199.799,255.265,392.051
660.234,201.900,257.738,407.473
672.685,311.079,221.232,266.593
667.605,192.236,241.744,396.512
685.093,140.726,226.061,488.647
686.077,148.325,233.879,495.126
689.057,181.829,237.494,466.367
692.269,182.105,249.772,479.569
697.351,192.864,248.315,482.312
699.636,194.223,250.912,487.954
696.956,225.024,257.788,468.011
695.927,195.931,261.815,532.641
697.253,206.652,273.140,518.406
694.910,222.292,289.358,514.027
699.726,241.844,281.922,476.670
704.581,262.969,271.299,443.000
702.498,269.606,274.903,432.754
693.569,213.960,302.038,543.738
700.295,189.756,319.647,536.905
702.648,195.739,336.525,528.353
701.859,208.277,330.020,541.450
704.555,211.155,331.963,531.993
712.265,226.081,343.869,523.454
714.966,233.058,334.367,528.764
713.473,238.746,335.241,526.406
714.248,238.284,339.586,528.006
714.806,254.295,339.730,508.659
731.861,264.923,329.467,497.369
744.954,269.797,312.591,500.780
750.388,275.706,295.212,453.729
743.771,266.599,317.711,497.188
743.109,268.971,318.007,461.947
739.544,274.021,320.819,465.632
741.724,274.503,316.009,479.372
737.509,280.154,322.266,521.645
744.637,279.914,318.527,488.353
745.549,276.067,308.326,444.806
754.997,274.353,292.920,416.151
743.056,273.081,302.690,380.333
744.465,270.325,304.904,356.104
736.002,269.133,335.362,384.215
736.245,267.226,364.812,382.581
741.470,259.529,363.257,412.120
736.553,263.008,363.306,380.419
738.502,259.476,359.092,385.296
731.307,254.858,367.232,391.388
735.610,264.048,363.344,362.218
745.484,264.348,373.320,372.077
744.243,257.557,371.789,383.084
759.018,231.726,354.270,404.396
781.882,112.059,325.463,545.758
779.850,114.584,313.281,535.404
783.300,132.535,326.731,528.318
783.894,142.939,319.745,512.165
773.921,139.375,311.698,496.974
775.201,149.349,343.359,459.981
775.438,146.264,326.636,464.454
772.479,146.649,339.888,419.077
780.018,150.066,332.385,400.599
779.492,164.916,333.702,371.489
780.572,152.760,336.718,412.421
784.440,150.539,327.528,437.548
796.667,174.648,311.769,392.040
797.625,175.779,312.181,384.556
800.054,189.372,308.310,376.608
799.827,219.000,307.568,358.047
785.192,140.544,328.990,445.924
793.103,115.987,329.190,455.434
811.148,54.537,305.553,519.780
813.953,62.555,303.031,511.329
816.003,52.112,301.958,521.488
818.523,46.195,295.759,536.170
813.110,49.604,298.873,534.079
819.340,70.130,292.342,519.293
828.056,68.073,278.899,521.992
847.875,66.307,267.514,523.257
837.276,72.586,286.006,498.474
809.233,87.492,315.061,456.006
763.140,90.693,360.532,430.238
754.631,79.542,375.273,457.852
750.599,96.861,374.598,422.402
740.348,103.519,383.504,410.324
738.893,106.472,386.599,420.568
738.428,96.443,404.804,432.048
741.052,114.958,405.971,415.725
736.548,115.103,420.094,412.942
741.005,122.925,408.791,408.409
733.682,117.308,414.517,416.809
725.770,138.345,426.342,394.657
729.320,143.216,414.022,361.653
720.075,135.864,443.149,344.746
714.148,129.977,472.347,347.719
708.815,137.157,525.375,343.990
711.210,141.909,544.337,339.382
700.378,147.251,543.186,335.182
705.494,150.950,536.785,328.073
695.170,169.506,533.160,302.128
691.658,145.003,525.781,338.926
701.833,146.364,524.532,337.791
688.591,148.658,518.544,334.107
669.915,161.419,536.134,330.495
656.525,161.900,544.465,348.684
657.929,158.579,533.230,354.370
648.657,166.456,528.178,355.434
640.259,165.335,529.771,358.069
627.616,170.086,526.997,357.335
627.976,175.945,518.572,354.930
617.986,172.844,518.411,365.365
604.815,183.846,520.573,363.586
599.068,187.150,517.795,356.503
589.269,186.034,515.393,377.522
569.278,206.200,520.705,360.221
568.402,144.594,507.489,418.188
563.875,96.507,508.391,455.822
547.009,93.571,514.490,466.852
537.416,110.614,497.203,474.536
528.002,103.492,515.488,482.955
532.731,111.706,484.057,491.934
549.878,126.143,423.561,497.475
566.679,106.746,382.077,563.236
577.149,128.611,389.782,568.884
595.916,130.837,390.384,568.061
628.487,155.887,358.062,492.942
607.906,150.174,385.420,474.580
613.283,164.089,381.377,454.276
610.126,158.199,381.213,466.936
605.423,160.678,392.852,472.840
606.927,167.778,392.154,459.387
620.940,190.970,394.222,419.095
631.652,180.018,389.598,406.219
659.094,187.512,362.798,378.520
677.005,182.200,349.038,373.747
677.566,165.835,354.927,398.977
693.797,184.073,346.847,381.039
690.378,160.074,356.882,405.485
703.334,177.106,349.563,387.900
694.655,161.803,371.394,424.019
697.198,177.873,363.583,445.478
708.190,160.726,354.729,505.084
707.739,192.444,354.124,475.446
708.133,208.061,355.789,487.933
684.021,208.723,374.929,493.427
702.588,199.605,361.270,506.228
694.234,133.842,362.707,567.022
693.294,68.805,362.804,643.255
681.403,81.773,377.473,611.278
674.331,86.928,386.092,603.445
681.101,95.701,372.470,630.579
681.533,104.934,369.117,609.646
