691,291,56,161
636.64,287.18,57.79,166.15
573.76,273.07,57.79,166.15
527.14,253.82,57.79,166.15
501.05,235.43,57.79,166.15
513.45,227.3,57.79,166.15
529.28,226.88,57.79,166.15
541.71,227.27,56.026,161.07
551.18,222.62,57.816,166.22
556.74,249.58,57.816,166.22
555.46,260.28,57.816,166.22
552.4,257.2,59.664,171.53
549.33,260.26,57.843,166.3
549.76,270.1,57.843,166.3
560.49,280.78,56.077,161.22
574.21,279.5,54.365,156.3
615.66,275.08,54.365,156.3
714.27,270.62,52.706,151.53
815.24,270.15,54.39,156.37
880.05,282.63,54.39,156.37
896.49,282.95,56.129,161.37
884.47,289.15,54.415,156.44
851.04,294.39,54.415,156.44
832.11,295.59,54.415,156.44
823.66,296,54.415,156.44
822.45,293.98,54.415,156.44
826.07,279.08,54.415,156.44
857.08,187.66,54.415,156.44
862.34,191.25,52.754,151.67
810.35,248.57,54.44,156.52
914.65,203.76,56.18,161.52
946.6,212.41,57.976,166.68
966.7,153.53,59.829,172.01
1005.2,40.582,58.002,166.76
1036.6,63.304,56.232,161.67
1035.4,77.038,56.232,161.67
1032.4,86.524,58.029,166.83
1031.1,95.544,58.029,166.83
1026.4,106.28,58.029,166.83
1021.7,123,56.258,161.74
988.78,137.57,56.258,161.74
920.08,159.64,56.258,161.74
821.33,175.79,58.056,166.91
727.25,219.16,56.283,161.81
660.95,230.32,58.082,166.99
594.32,244.51,58.082,166.99
558.64,264.71,58.082,166.99
534.14,272.88,58.082,166.99
519.09,272.45,58.082,166.99
501.49,268.55,56.309,161.89
487.74,253.13,56.309,161.89
478.92,245.96,58.109,167.06
471.61,244.67,58.109,167.06
468.53,236.41,59.966,172.4
467.13,227.89,61.883,177.91
474,220.1,61.883,177.91
457.08,222.36,59.994,172.48
471.73,173.07,59.994,172.48
461.52,163.74,59.994,172.48
447.78,150.84,58.162,167.22
425.85,247.66,56.387,162.11
459.69,224.68,54.666,157.16
487.63,227.48,52.997,152.37
429.21,256.09,51.379,147.72
417.44,267.85,49.811,143.21
368.43,216.58,48.29,138.83
328.07,261.23,46.816,134.6
358.91,266.43,46.816,134.6
350.96,288.23,45.387,130.49
360.03,315.44,45.387,130.49
385.22,311.75,45.387,130.49
388.27,308.03,44.002,126.51
415.9,346.72,45.408,130.55
451.13,340.26,46.859,134.72
389.05,260.84,46.859,134.72
396.97,349.21,48.357,139.03
478.22,361.73,48.357,139.03
563.78,343.45,46.881,134.78
575.23,341.03,46.881,134.78
541.59,378.82,45.45,130.67
539.86,398.6,46.902,134.84
526.34,416.28,45.471,130.73
523.33,417.26,44.083,126.74
518.44,418.9,44.083,126.74
532.47,440.76,44.083,126.74
527.57,442.39,44.083,126.74
527.25,447.93,44.083,126.74
528.9,465.86,42.737,122.87
525.37,467.37,44.103,126.8
510.68,470.96,44.103,126.8
512.97,497.4,44.103,126.8
508.67,506.15,45.512,130.85
509.01,528.04,45.512,130.85
494.52,512.21,45.512,130.85
476.67,495.03,45.512,130.85
460.86,491.3,44.123,126.85
374.92,574.51,45.533,130.91
364.47,576.87,45.533,130.91
347.96,588.66,45.533,130.91
363.82,605.83,44.143,126.91
363.49,608.11,44.143,126.91
