670.000,116.000,86.000,76.000
664.562,106.761,92.195,74.501
660.322,104.786,95.395,73.694
650.065,105.672,95.525,72.322
635.767,109.406,92.983,70.599
637.226,127.502,87.562,69.410
643.296,134.179,83.611,69.304
651.256,135.897,77.450,69.895
654.149,135.994,71.197,71.233
652.833,128.132,66.199,72.471
650.004,121.437,63.004,72.744
652.151,118.513,59.871,71.975
655.850,118.347,59.699,72.817
658.641,119.253,59.521,73.090
663.419,118.937,58.445,74.393
666.261,121.252,57.941,74.658
667.963,122.519,59.001,74.766
670.114,125.421,60.850,74.738
671.252,124.750,63.821,74.324
672.714,123.955,65.904,75.347
673.905,119.171,64.944,74.499
675.732,112.455,62.412,75.184
667.256,97.330,60.324,75.131
648.752,73.900,58.526,74.736
632.323,63.228,57.791,75.508
623.801,72.688,60.597,75.890
622.012,79.441,64.085,75.641
642.467,90.271,67.444,76.018
645.739,100.735,71.184,75.661
634.449,106.589,72.026,74.474
618.183,107.799,73.377,75.289
607.987,106.040,73.199,74.893
605.649,108.621,71.587,76.014
605.209,109.964,68.228,78.560
601.033,110.443,63.675,78.573
589.564,114.483,60.886,79.744
573.587,121.807,58.610,80.475
566.290,141.290,56.894,80.965
568.744,177.560,56.417,81.221
587.953,258.954,58.902,81.228
632.525,271.823,63.577,81.437
662.996,266.733,71.378,81.421
608.010,248.160,78.420,81.432
578.217,252.418,82.348,80.668
511.147,231.132,85.054,80.910
430.912,215.613,87.290,80.936
352.293,215.444,89.186,81.157
324.907,203.329,92.206,81.434
335.117,212.844,93.434,81.444
327.670,217.168,93.682,80.369
312.502,223.494,94.691,80.606
284.530,222.567,94.109,81.121
272.205,218.604,88.703,82.535
256.824,208.074,80.813,85.561
272.575,204.318,74.552,93.030
263.651,197.022,70.631,96.859
247.626,190.663,67.554,96.311
227.015,190.337,66.868,95.820
196.646,188.454,73.058,92.762
170.970,189.150,81.667,89.907
143.484,193.026,92.249,89.311
113.061,196.618,101.092,89.140
80.714,199.702,106.449,89.282
44.950,201.620,111.262,89.333
18.352,207.486,116.067,91.090
4.013,211.203,117.692,97.681
-2.018,204.805,117.335,101.443
3.818,202.414,120.748,104.714
4.217,198.865,124.634,104.982
6.396,199.661,128.770,108.383
20.738,200.729,133.874,109.426
52.108,190.985,138.988,110.539
98.415,194.551,147.440,112.416
128.195,193.983,151.298,113.372
137.468,190.896,155.014,115.629
147.166,183.391,155.502,119.038
151.777,174.207,155.240,120.920
166.113,161.442,155.696,121.784
221.600,151.235,154.868,122.855
264.104,152.430,153.293,124.792
273.403,139.380,146.883,126.177
284.041,131.022,141.200,126.509
291.806,129.511,138.511,126.313
286.065,121.928,135.188,125.232
288.925,123.827,133.992,124.203
285.515,122.630,130.377,121.853
290.208,120.244,128.027,119.839
293.728,119.257,126.512,117.628
299.582,116.681,126.600,116.451
299.954,110.502,125.419,114.858
300.599,111.591,123.298,112.559
300.752,116.810,119.948,112.988
317.864,135.798,117.511,112.439
360.445,149.047,116.996,112.254
362.119,102.487,117.702,110.898
366.924,60.408,119.008,109.441
395.886,46.834,126.791,106.731
364.760,23.661,133.783,103.052
397.885,67.474,139.083,100.441
385.033,73.482,142.606,96.306
372.286,70.242,147.324,94.067
