649.000,388.000,558.000,181.000
650.824,371.754,550.128,191.575
644.930,382.049,538.013,192.865
643.835,396.700,541.074,192.000
636.859,402.314,542.627,192.625
644.268,408.086,545.109,201.923
655.126,398.054,550.672,209.276
684.989,399.990,545.558,215.566
674.871,396.981,545.994,225.995
660.989,390.799,549.622,235.621
688.177,387.221,532.850,251.014
682.950,384.147,535.335,253.374
739.294,383.568,528.163,267.303
770.780,381.871,519.534,275.107
771.917,365.947,511.894,284.841
814.184,375.902,492.986,306.091
749.330,363.514,479.624,323.353
723.421,356.049,474.906,334.852
711.313,343.939,469.648,343.699
696.919,339.541,458.129,353.041
656.882,335.646,450.426,365.458
663.479,335.719,443.029,373.922
646.104,344.528,435.049,386.520
630.955,335.307,428.118,392.177
613.610,335.399,425.571,391.612
648.653,333.435,425.642,396.353
726.283,360.384,426.779,402.700
771.996,307.907,444.433,389.175
828.204,336.160,442.582,393.375
873.957,317.277,446.895,393.625
924.804,299.449,445.549,393.707
921.155,288.931,444.967,393.763
889.871,260.664,444.372,400.351
898.689,222.462,442.954,399.932
952.372,218.737,441.891,395.293
963.660,205.711,440.609,396.783
975.949,227.754,443.552,392.352
975.962,243.299,445.495,384.955
977.629,303.240,444.745,382.993
982.574,349.412,437.078,386.212
946.935,359.519,434.024,383.088
949.018,365.893,434.135,379.420
963.524,365.188,433.750,379.081
974.183,349.975,434.933,379.486
981.808,320.716,430.766,387.063
981.097,299.418,424.230,391.623
952.131,280.568,423.714,394.499
911.401,281.878,431.593,393.734
868.305,281.539,439.481,392.281
837.252,280.048,445.456,386.762
768.464,304.806,453.103,383.156
765.474,305.491,460.208,376.891
737.965,298.223,479.943,372.895
729.262,285.856,488.962,365.309
737.040,308.234,489.233,365.565
711.499,266.177,498.164,358.896
683.713,255.897,511.839,353.602
646.661,250.996,525.651,348.732
566.328,281.870,527.476,344.488
521.187,295.201,543.979,326.842
533.215,375.469,551.975,308.216
543.789,405.957,551.582,299.606
572.164,423.630,566.632,292.024
597.023,422.453,576.614,284.253
553.650,422.219,583.561,276.859
533.559,425.289,584.335,271.391
493.155,424.733,590.281,265.888
493.237,417.032,586.725,263.684
426.687,383.602,590.947,257.216
392.980,364.597,590.967,254.365
383.780,365.500,578.567,253.286
386.059,387.446,568.528,247.701
438.806,455.535,548.331,252.923
482.872,468.238,545.602,252.691
535.527,471.467,532.904,257.450
587.031,471.958,522.950,259.352
730.606,472.492,510.540,261.748
756.196,465.572,507.319,258.922
669.324,412.699,495.799,272.200
594.709,385.477,489.517,284.341
480.361,349.859,468.693,305.827
434.377,337.855,464.542,304.458
385.575,328.254,444.784,314.014
380.252,312.134,426.537,321.463
341.212,307.100,413.206,331.861
335.374,310.222,404.508,334.925
336.192,368.903,396.928,339.879
386.325,379.627,386.241,346.223
415.814,384.852,384.035,339.179
444.635,390.716,377.601,339.235
501.197,427.778,364.117,347.748
513.776,427.075,353.717,355.485
522.788,419.629,344.849,359.866
548.460,384.822,358.514,338.619
498.399,412.571,353.263,338.445
508.745,413.511,347.190,339.495
518.258,424.661,341.223,341.941
526.573,434.757,336.901,340.711
551.905,465.701,334.105,341.726
570.396,481.289,333.230,342.048
619.503,495.669,333.831,340.262
638.466,497.783,331.886,335.288
683.888,521.302,336.144,333.124
697.671,517.544,335.940,331.466
746.443,521.304,337.163,331.322
763.094,518.953,339.121,327.319
825.134,536.043,340.755,320.913
848.298,556.708,342.950,316.656
872.296,597.225,344.726,316.601
894.995,599.008,347.764,315.829
897.791,604.331,352.737,316.135
883.240,597.294,359.094,317.782
897.425,592.428,361.649,319.583
929.763,595.633,363.733,324.713
1009.164,605.207,370.324,326.512
1063.044,611.895,377.544,327.263
1155.932,594.917,388.530,327.514
1205.083,579.801,394.232,323.934
1234.034,569.274,396.802,330.250
1226.816,554.731,395.606,331.850
1154.250,494.683,392.375,338.150
1090.555,477.891,394.319,343.506
1051.504,464.118,389.585,347.934
1033.639,415.465,385.209,356.013
1004.755,399.210,390.870,360.337
987.667,393.000,399.940,360.528
1005.437,384.852,406.136,360.011
1051.076,380.647,411.012,357.681
1082.638,425.617,410.677,356.402
1095.738,436.208,411.943,354.141
1092.065,453.072,407.134,353.375
1089.972,461.822,400.506,355.016
1087.384,468.498,388.484,358.608
1104.187,460.814,377.365,359.743
1127.585,450.634,363.018,361.503
1151.252,412.968,348.716,358.940
1174.390,399.316,334.592,356.053
1199.670,378.243,320.184,354.534
1224.006,365.874,309.925,349.818
1230.556,359.568,302.554,343.397
1231.414,358.733,295.336,336.650
1224.704,363.645,289.982,328.447
1180.986,382.745,284.842,319.080
1155.043,413.816,288.737,309.624
1133.879,416.174,292.701,293.622
1141.088,419.907,294.947,277.370
1147.200,426.255,296.179,263.080
1140.389,437.127,298.814,253.408
1140.244,443.345,302.565,248.869
1134.940,436.905,307.918,245.935
1129.442,431.653,314.075,244.159
1134.750,423.475,323.878,242.231
1141.097,428.696,337.720,238.241
