584.000,460.000,64.000,177.000
585.440,457.428,68.105,174.567
585.469,458.449,67.313,165.916
586.909,458.806,63.386,167.323
587.762,460.277,62.677,166.715
590.161,457.526,58.963,166.141
591.791,455.507,56.653,165.238
590.884,456.158,58.003,164.556
591.839,460.692,57.346,155.730
594.353,463.193,56.856,155.945
596.495,460.612,58.966,164.515
599.193,463.225,62.109,167.768
605.656,467.743,62.880,155.575
609.434,463.031,64.420,158.539
612.149,465.399,74.069,159.990
616.646,460.965,74.582,167.159
616.825,462.000,66.965,165.641
619.024,457.943,73.830,172.538
618.412,467.316,71.001,153.068
615.167,458.598,83.124,171.030
620.369,466.365,74.364,172.440
621.545,451.228,144.738,187.965
620.391,447.390,149.767,197.035
629.214,448.003,142.046,197.628
632.943,447.901,139.134,198.687
634.902,450.328,135.259,195.608
632.516,452.341,135.988,191.067
634.571,451.267,134.883,190.259
637.078,451.565,133.047,192.468
639.650,451.839,130.338,187.986
644.867,448.498,124.785,193.171
651.816,451.617,118.234,188.646
651.319,452.831,120.539,188.724
649.208,454.250,122.263,185.955
657.616,454.712,116.478,185.489
657.553,454.002,115.259,184.526
659.596,458.012,114.789,177.817
670.909,455.294,104.175,174.070
673.175,453.998,102.456,180.201
679.324,451.006,94.757,178.298
686.739,451.291,86.813,175.516
688.780,449.939,84.405,179.381
691.030,449.379,83.295,196.192
693.312,448.485,80.678,189.862
692.418,445.322,80.972,191.570
691.568,444.962,83.041,186.475
690.998,443.831,84.830,188.080
686.146,444.016,89.973,189.843
695.963,442.291,84.360,191.688
695.360,447.145,85.013,186.972
697.914,447.674,81.307,182.268
700.081,448.365,85.255,179.437
694.429,448.555,95.960,179.351
696.944,447.549,95.707,186.331
696.116,446.017,99.033,192.380
693.992,446.631,100.094,191.533
699.812,449.496,92.190,175.804
698.500,451.864,92.545,172.431
696.385,453.286,82.315,169.594
699.706,449.886,90.263,183.570
699.193,449.977,92.585,179.919
695.555,450.084,81.569,174.987
699.399,451.752,76.840,183.134
700.968,453.755,76.120,170.721
697.708,455.294,81.262,169.719
700.753,459.690,80.437,166.577
699.958,454.211,103.072,183.273
702.258,451.414,98.320,182.592
703.391,453.874,78.814,175.051
704.138,451.907,79.976,179.325
704.631,449.774,77.474,188.674
712.568,450.926,68.410,172.920
712.097,452.319,68.326,174.630
713.958,451.074,68.144,174.594
715.883,451.752,64.773,173.453
714.904,452.110,65.024,174.183
712.573,451.498,69.241,174.744
711.657,449.320,69.835,174.639
714.115,451.141,68.756,176.325
714.230,452.029,67.590,176.019
714.747,448.340,66.529,180.828
713.999,451.276,67.950,178.215
713.136,450.606,68.829,178.163
713.339,450.190,68.175,176.194
716.417,452.480,65.737,171.735
715.635,452.442,66.020,172.879
716.549,451.523,64.961,178.396
716.707,450.485,64.076,178.337
716.389,449.809,63.908,183.839
716.939,449.255,63.713,184.115
717.172,449.929,62.971,180.073
718.382,451.132,61.195,177.808
717.890,450.840,62.311,178.196
718.271,451.668,61.665,176.400
717.421,450.671,63.174,172.493
716.945,451.083,62.614,170.501
717.944,450.711,62.247,173.134
718.173,450.435,62.138,178.416
717.568,451.854,62.950,174.385
717.801,452.571,62.773,173.837
