0.000,202.000,1074.000,605.000
-38.249,200.891,1043.685,603.765
-81.519,248.350,1016.310,601.355
23.380,272.690,993.173,601.045
135.974,241.874,992.280,585.869
199.859,325.799,935.280,612.994
127.615,363.293,906.801,630.550
136.892,338.414,882.148,603.669
183.423,323.517,859.745,606.256
91.099,269.322,827.221,626.245
-72.612,170.852,793.354,632.806
-36.480,256.203,747.005,668.970
-25.712,339.516,725.492,652.520
35.252,341.267,736.075,609.711
4.350,436.501,725.425,588.425
-9.414,378.534,727.826,542.605
-24.077,475.216,702.624,544.056
-1.801,442.543,689.160,541.274
77.845,475.819,654.934,549.010
121.627,437.353,633.709,564.412
162.122,402.824,614.926,557.949
196.574,401.808,606.470,535.931
298.932,432.717,619.086,510.916
279.794,461.596,626.131,488.341
340.531,469.741,624.819,450.396
352.920,455.474,647.537,403.217
474.802,486.406,627.822,367.270
544.170,490.410,615.442,327.973
633.668,519.471,606.580,304.873
726.817,534.533,591.818,287.961
842.863,573.849,581.770,299.606
925.461,509.430,561.615,310.002
1066.298,429.807,555.840,348.568
1105.986,397.132,545.153,423.580
1081.058,359.539,518.656,478.021
1143.467,304.945,525.540,518.378
1021.182,358.712,562.014,533.184
963.859,338.062,582.361,530.256
1003.740,300.514,598.390,538.197
1125.505,260.461,568.871,556.565
1146.322,152.169,533.411,604.547
1137.856,157.155,529.619,641.115
1004.338,261.588,620.673,628.425
862.297,365.058,680.838,597.654
824.272,368.753,701.970,572.810
891.807,361.678,699.008,563.941
960.411,210.962,667.192,575.551
996.769,232.357,652.814,618.166
867.318,270.261,686.200,638.741
680.844,310.106,765.151,619.846
417.322,395.060,820.951,599.147
231.642,411.752,958.723,563.539
150.145,393.979,1058.492,545.874
121.880,384.802,1121.297,552.381
164.381,348.384,1198.941,562.070
160.473,224.254,1264.710,586.137
109.681,302.140,1294.354,604.613
94.383,314.925,1296.758,631.408
69.678,376.514,1248.823,599.876
28.349,379.086,1162.539,572.257
42.356,377.830,1087.976,560.298
115.703,362.150,1012.975,555.590
160.844,336.146,971.059,571.839
226.860,288.028,905.519,618.415
123.239,303.837,919.969,621.881
