1303.000,572.000,261.000,266.000
1338.479,560.650,257.384,267.044
1387.563,561.967,246.836,273.255
1416.309,559.677,232.675,279.362
1442.137,553.596,220.633,283.046
1453.294,547.391,216.016,285.614
1464.542,537.497,210.934,287.012
1480.043,531.307,207.323,291.391
1518.743,509.960,202.873,296.214
1541.782,502.328,196.982,296.729
1551.548,498.223,193.277,298.827
1542.579,487.166,193.934,300.366
1508.925,476.908,193.902,293.048
1480.195,474.090,191.644,285.916
1417.101,463.098,191.125,274.912
1375.149,455.404,191.958,263.631
1321.570,449.883,191.078,250.099
1285.333,453.185,190.427,239.159
1253.930,461.838,191.185,227.836
1254.237,477.148,190.684,218.816
1271.747,503.091,193.978,213.863
1272.322,522.868,201.534,209.161
1242.785,539.054,229.590,207.764
1222.357,544.298,250.216,207.978
1203.636,546.604,263.848,210.989
1184.317,548.084,268.706,215.902
1165.174,549.541,261.877,221.656
1161.174,548.507,253.181,227.062
1157.073,539.706,234.801,230.731
1157.831,533.130,218.224,236.168
1157.361,519.773,200.756,238.825
1162.394,514.209,183.754,241.841
1173.733,509.342,171.441,244.755
1174.432,501.314,162.943,245.548
1173.311,489.908,156.461,243.023
1176.614,474.680,155.883,242.690
1165.161,455.972,161.998,242.426
1096.426,457.338,171.405,245.426
1093.258,467.440,173.527,261.535
1125.235,442.692,180.423,281.467
1121.393,434.550,180.159,292.915
1120.652,425.993,183.112,299.009
1013.009,589.441,188.602,300.303
1074.238,573.747,192.664,297.885
1130.655,540.414,199.018,297.559
1145.662,484.291,210.754,307.961
1170.000,460.660,224.234,309.795
1172.943,419.648,242.115,314.973
1187.287,404.868,262.601,319.472
1190.930,380.249,279.826,321.478
1204.457,368.850,296.083,320.738
1201.031,360.530,312.810,319.392
1196.132,364.814,328.603,314.784
1153.787,352.720,330.147,308.749
1106.041,331.275,323.817,296.802
1099.184,327.313,319.259,287.271
1108.996,330.944,320.258,277.844
1146.956,347.152,319.100,273.401
1152.878,343.230,314.130,267.724
1156.268,345.263,309.144,262.372
1152.906,341.892,302.233,256.790
1141.724,344.874,295.602,250.461
1131.242,349.692,287.988,243.581
1128.920,359.703,277.994,236.635
1132.101,361.443,269.363,227.849
1120.688,364.807,261.290,219.782
1103.414,369.316,248.981,211.350
1100.944,369.981,234.964,205.258
1117.579,371.673,216.899,200.559
1130.820,383.798,201.094,199.901
1134.056,391.020,187.431,195.832
1135.023,398.613,178.612,194.999
1128.254,407.699,172.801,196.012
1118.534,416.582,169.393,197.122
