512.000,287.000,286.000,188.000
510.062,301.718,269.395,188.719
484.456,308.659,275.125,187.665
483.787,323.817,268.768,172.720
438.942,313.314,293.299,195.083
426.923,310.875,290.895,192.868
406.022,291.923,276.277,208.908
382.440,285.412,290.266,222.122
357.578,279.319,288.430,208.595
340.182,266.923,279.603,206.016
314.079,245.558,290.938,227.881
290.291,233.085,315.616,205.618
305.221,220.846,308.808,198.276
279.371,208.419,324.344,207.887
310.589,190.470,288.761,206.664
316.553,181.911,291.608,217.125
326.329,180.515,299.862,211.122
338.829,181.277,284.352,195.123
351.370,188.789,350.281,195.413
359.382,192.552,321.900,194.846
376.523,202.440,308.041,194.243
389.860,209.419,320.696,194.853
392.114,219.852,342.881,177.769
394.666,229.198,352.695,183.613
455.042,245.048,307.499,165.189
474.067,249.668,300.786,181.439
454.599,262.338,344.500,186.216
513.603,271.164,293.926,193.933
523.735,283.680,318.565,201.414
541.157,293.468,294.602,192.075
553.598,301.977,307.155,193.429
560.744,302.490,297.396,200.866
589.429,305.086,301.335,198.851
597.871,302.217,289.484,177.316
614.726,301.147,278.886,206.983
637.931,296.121,282.383,190.110
654.690,287.081,271.926,214.409
660.665,220.225,295.006,279.130
696.765,290.752,267.776,236.981
719.814,287.419,287.172,236.748
731.848,289.356,275.992,208.159
747.449,283.964,275.522,214.885
757.378,279.885,293.755,239.854
798.637,264.200,269.865,277.185
820.824,259.942,252.587,238.383
818.212,248.866,269.186,274.439
845.950,249.595,258.255,259.579
885.345,241.684,257.318,292.815
901.283,239.661,253.643,287.667
918.574,225.257,275.067,323.098
909.763,226.753,261.342,349.332
927.881,247.989,322.266,393.534
951.118,237.308,328.069,399.554
948.977,248.349,330.210,387.998
999.690,270.883,279.497,377.236
1012.440,288.921,205.483,369.678
978.331,302.575,202.605,294.856
950.405,281.421,291.204,354.915
996.012,278.303,183.922,262.963
898.570,322.944,304.187,331.070
957.273,281.999,321.914,363.701
761.924,456.374,347.922,197.707
985.627,297.921,284.996,409.249
658.878,459.892,315.725,185.578
924.660,163.266,245.707,539.997
869.690,262.453,374.292,425.946
874.028,258.253,234.913,451.414
825.180,285.458,242.226,399.646
796.897,225.084,243.931,483.655
755.874,236.974,243.688,467.595
731.315,230.535,252.560,471.215
728.022,224.424,237.397,474.997
689.921,219.408,246.436,475.638
669.661,154.094,252.719,552.515
497.156,266.617,406.587,412.523
486.657,249.118,394.003,421.385
642.055,155.149,237.020,546.659
609.915,216.849,266.677,461.819
447.143,228.714,404.396,432.095
435.439,244.179,410.924,415.978
532.400,242.134,334.579,446.971
415.195,251.391,427.838,427.278
435.021,255.733,401.205,435.065
605.604,187.103,322.627,499.281
436.642,249.372,541.101,326.647
338.539,394.012,214.093,135.713
338.618,391.402,210.147,147.802
380.139,268.846,445.050,399.572
573.454,184.905,266.706,467.012
580.294,165.110,264.840,530.489
584.110,159.628,266.307,539.306
