848.000,585.000,241.000,292.000
864.457,596.083,224.667,290.925
877.613,598.214,212.151,292.499
873.136,595.512,207.797,279.037
866.451,600.000,210.072,268.956
866.129,610.592,217.485,267.865
863.426,611.964,224.100,277.029
856.502,605.170,224.982,282.469
857.099,595.419,222.993,282.596
868.548,598.744,222.247,286.163
871.635,598.597,224.151,291.402
878.207,598.724,218.500,292.014
886.996,589.039,217.709,286.530
891.246,580.629,225.996,279.980
894.936,598.779,229.814,274.667
900.453,606.138,232.728,281.527
903.146,598.240,233.179,287.934
897.938,598.822,235.811,288.800
870.543,595.131,247.091,291.972
851.207,589.488,257.660,294.523
831.161,593.489,262.930,287.724
839.883,594.540,256.259,285.299
842.723,590.715,246.544,280.534
843.902,594.814,241.783,281.197
837.471,597.555,243.437,280.236
833.545,595.369,247.624,281.529
826.817,592.767,254.623,287.552
817.845,592.350,255.807,291.385
814.171,587.250,252.088,291.408
806.309,592.426,256.694,296.847
814.237,591.585,259.843,303.302
810.604,590.584,261.319,308.849
815.754,597.713,266.626,308.242
820.727,595.904,268.948,300.835
819.857,602.734,273.631,291.214
827.323,616.320,270.514,288.743
833.214,617.155,266.980,288.554
839.771,615.787,262.848,294.791
845.143,610.446,257.823,288.636
839.518,610.996,250.817,285.366
825.753,620.703,248.658,288.229
821.093,621.820,243.729,290.212
820.586,627.307,231.277,289.233
828.604,622.975,218.743,291.386
827.924,620.793,219.822,289.858
816.697,624.113,228.069,289.160
813.355,616.541,235.548,294.889
806.523,613.837,239.461,299.026
801.552,616.117,240.068,300.389
810.322,610.810,238.717,304.988
821.849,604.838,239.520,307.671
835.285,601.891,239.057,308.557
855.556,598.689,247.171,311.298
862.571,598.274,262.234,312.458
864.973,603.353,273.161,310.808
871.704,611.857,279.428,306.785
878.680,615.385,293.180,307.258
888.072,615.271,324.755,305.641
903.707,621.603,352.679,304.701
920.595,620.768,367.871,302.910
915.519,614.613,382.780,300.115
909.831,619.272,398.902,301.992
910.545,622.612,413.066,302.192
907.698,621.259,428.939,300.810
899.215,624.680,446.715,295.447
890.489,632.566,463.022,293.671
879.771,636.176,481.074,293.082
864.679,635.404,497.771,294.784
851.660,635.039,511.922,291.927
825.715,639.371,524.470,288.747
795.598,641.805,534.835,289.589
772.243,648.301,545.538,290.693
750.785,653.455,555.964,292.347
736.585,655.863,558.891,295.372
723.881,653.719,559.994,294.460
708.087,663.246,558.974,293.040
699.307,670.976,552.961,287.257
691.361,675.560,533.177,287.558
701.846,679.617,504.369,291.811
714.627,677.048,477.431,289.448
720.918,680.090,458.242,290.218
