991.000,180.000,291.000,210.000
964.560,207.525,281.884,193.791
952.799,193.577,274.797,178.200
952.995,184.913,268.697,164.934
943.140,175.925,263.846,157.591
957.134,187.349,261.629,152.722
983.113,194.666,260.422,152.103
960.771,181.649,254.453,151.178
962.097,180.731,255.278,148.799
942.842,191.389,256.671,145.890
919.911,209.423,258.248,142.813
907.676,227.890,259.583,139.281
889.153,253.391,263.541,136.822
896.837,273.246,261.329,136.345
908.717,293.906,260.675,134.496
937.872,305.586,250.536,134.105
920.316,304.172,247.895,139.121
924.929,306.854,248.332,149.350
943.106,299.428,252.536,158.826
965.970,296.880,244.888,157.186
965.959,278.032,235.851,158.995
964.495,287.661,232.530,162.712
957.450,288.490,224.153,175.087
939.325,282.168,217.501,186.474
935.357,263.361,219.316,194.737
934.067,261.625,219.837,196.696
941.432,259.753,227.473,188.438
942.287,270.261,237.356,176.217
938.532,291.230,242.491,169.610
942.936,309.552,244.581,166.311
927.320,328.038,245.449,166.894
903.659,332.373,243.652,172.188
927.754,335.809,248.836,166.674
925.884,347.446,256.691,162.682
912.227,353.003,265.592,159.045
908.162,355.723,271.558,158.097
967.821,414.168,274.454,147.513
948.105,409.670,273.352,143.695
945.905,419.545,274.522,149.252
959.171,429.729,278.651,156.327
963.111,450.329,263.962,170.911
1003.554,469.024,256.852,186.531
1016.049,460.134,254.959,210.841
1026.652,432.750,244.032,245.100
1002.417,406.192,239.634,258.383
931.072,332.360,245.190,241.183
944.148,328.427,249.533,230.503
965.815,354.498,271.068,215.911
1023.101,389.105,281.621,216.343
1023.440,395.037,297.435,214.432
1036.041,420.727,313.174,212.317
1061.681,436.182,331.986,209.588
1054.135,431.745,345.323,210.039
1014.896,420.491,366.347,214.594
1030.777,424.370,381.017,213.329
1021.381,416.987,401.495,213.312
1019.088,402.701,414.700,217.615
1021.416,400.520,431.755,224.254
1015.970,399.162,447.188,238.987
1002.347,408.723,460.303,255.374
999.305,413.406,474.958,281.990
997.003,431.135,486.045,311.073
944.100,407.805,494.548,348.358
942.127,388.715,489.901,387.090
884.172,386.229,499.113,414.648
870.356,332.044,488.611,411.119
895.242,332.522,512.391,391.174
902.832,342.702,568.421,375.291
857.091,339.943,623.854,363.100
840.741,335.294,679.977,360.204
838.876,321.287,722.431,348.629
820.951,302.993,759.875,337.826
784.011,306.469,762.580,343.364
812.447,321.638,757.855,351.900
806.669,330.453,765.376,379.920
832.143,339.251,798.327,411.805
809.743,331.603,804.515,450.734
838.270,355.906,799.719,514.925
834.086,343.401,773.483,605.601
784.003,318.478,726.452,658.067
782.124,288.890,670.223,719.519
785.288,288.825,646.478,745.773
743.346,208.863,623.135,736.868
755.555,188.468,595.634,682.577
802.609,209.126,629.889,658.782
786.489,218.182,667.069,647.287
829.500,220.492,688.409,622.263
855.011,232.043,715.381,612.118
823.881,211.828,756.982,615.219
807.372,200.062,784.362,622.315
780.598,190.023,796.968,632.673
767.372,212.582,809.644,645.944
781.013,235.474,874.579,665.864
748.190,246.249,904.488,700.872
677.831,210.896,879.466,746.943
667.054,197.236,838.501,777.659
664.739,167.215,786.188,778.836
692.083,199.418,744.964,798.970
735.706,198.763,717.432,813.330
727.643,184.490,693.691,823.844
