359.000,284.000,75.000,152.000
362.597,285.210,70.821,147.372
371.600,288.394,64.813,145.917
378.746,288.314,59.074,146.980
381.138,290.049,55.888,148.446
384.291,293.389,56.134,148.293
383.440,294.786,56.580,148.340
378.880,296.239,53.485,148.267
377.197,298.410,50.308,152.503
372.460,300.995,49.365,158.220
368.679,302.830,50.572,161.719
369.454,304.459,55.395,164.752
366.275,306.411,57.936,164.241
364.883,312.508,58.182,161.445
360.595,317.519,55.211,159.023
362.644,319.386,53.803,158.624
359.540,320.842,51.131,159.880
360.103,320.756,48.099,161.892
364.829,320.254,46.354,163.446
364.309,320.356,45.919,164.020
372.002,317.865,47.271,164.328
380.363,315.406,50.970,164.407
388.421,310.153,54.191,165.148
401.512,297.743,56.827,162.835
403.331,297.940,57.880,161.481
412.640,300.365,57.590,157.783
414.588,301.340,57.962,155.570
418.178,300.646,55.253,154.496
423.648,292.927,52.325,152.653
424.540,288.720,51.622,152.794
423.512,289.268,54.419,150.663
422.782,300.590,60.653,144.105
423.247,306.138,64.810,138.162
426.218,308.608,65.939,136.206
428.640,313.952,64.440,136.330
434.123,320.437,61.758,137.082
439.841,316.644,58.541,136.638
442.855,316.783,56.584,140.050
440.600,319.131,54.412,142.720
438.161,318.094,51.863,142.415
428.288,327.157,50.959,142.343
426.593,332.884,52.516,145.329
423.527,333.439,55.450,147.439
413.943,330.617,55.806,149.009
409.776,329.615,55.110,151.119
395.106,339.957,53.195,151.908
391.235,343.543,52.182,152.015
378.894,348.184,52.732,154.602
369.138,345.060,50.284,153.546
365.854,347.558,47.715,155.446
359.363,348.743,45.890,156.005
355.995,349.297,44.503,155.371
352.600,352.410,44.012,155.404
348.769,353.483,43.475,154.923
346.003,353.997,43.570,155.688
345.918,352.111,45.424,156.636
345.101,352.684,47.697,155.787
345.387,354.377,49.820,155.356
346.141,354.344,50.876,156.029
347.177,356.614,49.958,155.191
347.557,351.643,49.839,153.598
347.848,339.848,49.278,151.716
349.416,331.265,49.250,151.726
352.007,322.349,51.070,147.952
352.411,322.963,53.759,143.526
355.573,319.422,55.584,141.126
357.198,312.797,56.634,137.135
358.759,309.873,57.757,133.332
364.528,294.505,56.219,132.671
366.559,287.795,55.389,134.244
369.424,284.803,52.118,130.487
370.366,286.975,49.615,129.699
368.626,280.448,49.091,128.944
364.916,275.436,48.452,126.184
364.372,276.206,47.858,123.759
362.247,272.478,48.471,125.790
362.412,268.324,48.696,125.032
357.957,267.640,50.779,122.894
361.544,261.347,50.318,122.326
362.926,257.555,49.232,119.831
366.274,256.984,48.465,117.536
368.722,257.568,47.586,114.342
368.043,254.387,46.577,111.949
365.942,252.683,45.434,110.851
330.320,280.997,44.195,112.984
333.867,283.909,44.469,118.062
350.762,282.685,46.460,125.160
349.529,275.834,49.183,129.537
374.533,305.939,54.983,132.053
377.461,307.068,61.665,132.653
384.423,315.108,62.149,131.660
378.444,319.806,61.973,136.180
383.308,322.345,60.945,141.612
387.745,341.131,65.202,145.824
387.630,345.472,69.139,147.062
383.790,353.065,69.072,148.541
379.352,357.011,70.737,151.396
364.570,367.236,71.979,152.489
354.438,377.262,75.426,155.576
330.517,386.918,81.494,158.786
305.070,393.966,87.242,158.166
267.548,387.014,91.284,165.516
240.062,391.432,93.812,168.206
220.845,408.405,89.611,176.216
199.600,429.643,98.297,180.604
191.130,431.846,105.119,181.967
131.644,441.746,112.108,183.794
124.589,438.695,118.783,181.517
94.215,431.443,109.073,182.256
85.945,433.683,102.026,181.736
85.561,435.421,97.390,176.276
80.868,432.919,112.547,177.389
59.996,430.902,118.327,175.697
40.944,421.778,126.244,169.977
38.150,418.820,129.860,166.773
17.477,409.107,118.804,165.404
17.310,398.456,116.601,162.066
7.020,398.779,123.920,166.650
-4.576,398.838,114.242,170.506
8.380,381.812,107.530,167.718
16.984,366.971,97.491,162.714
45.506,351.075,88.738,156.549
71.179,342.074,83.521,150.966
115.506,327.709,79.709,143.947
157.128,310.437,72.407,139.096
183.467,293.372,67.054,134.335
219.900,277.636,65.253,124.456
249.909,275.819,62.906,117.874
296.798,266.214,59.170,112.117
329.694,259.579,55.658,106.846
364.019,259.174,52.254,99.769
404.593,248.199,51.844,94.909
423.550,243.281,50.611,91.648
451.389,238.556,47.315,91.681
475.078,231.131,43.940,89.309
481.145,230.277,41.742,87.898
506.615,233.088,43.008,85.394
518.641,231.869,44.027,82.858
518.950,228.523,42.962,81.474
507.238,226.043,46.141,81.277
489.369,228.552,48.268,81.452
469.257,232.898,49.965,80.306
465.056,230.233,51.185,80.261
449.240,230.189,51.283,82.355
445.726,223.006,51.496,83.846
437.216,226.882,54.299,84.920
432.923,223.876,51.417,88.181
428.203,211.759,48.325,88.761
412.057,215.833,49.661,88.074
391.569,213.732,52.559,85.042
385.464,214.167,53.193,82.542
384.130,213.081,53.140,81.863
383.749,206.538,49.786,81.415
381.374,212.490,47.349,82.546
385.197,212.940,44.055,81.108
381.993,222.033,43.121,80.585
373.190,228.088,48.790,76.809
374.175,227.827,51.083,75.279
373.048,227.249,54.276,74.700
375.270,230.545,55.771,73.357
379.581,234.278,56.054,72.055
396.956,248.546,54.674,71.654
398.681,250.452,53.485,71.323
404.023,253.172,52.341,71.018
353.788,234.392,51.741,69.296
363.790,233.243,50.752,69.485
365.518,234.353,48.200,70.064
363.018,233.421,45.993,68.697
363.715,233.071,46.053,66.593
364.752,230.530,44.545,66.824
371.802,231.335,44.265,67.152
368.343,229.930,43.198,65.827
383.008,225.415,40.647,65.884
382.217,227.770,37.985,66.783
383.519,219.518,37.766,64.980
384.367,222.649,37.245,65.208
396.960,219.850,37.320,65.127
396.769,218.090,37.274,65.367
395.730,222.921,38.033,64.830
397.172,215.437,37.263,65.265
403.729,214.529,37.456,66.131
401.114,212.973,37.525,67.412
400.284,217.304,38.514,67.947
410.074,214.993,38.103,68.491
420.114,212.633,38.342,68.821
428.485,212.785,38.636,69.414
450.851,210.230,38.344,70.980
452.377,215.969,36.914,73.223
455.721,216.249,36.512,76.011
464.158,219.187,36.150,77.967
466.635,221.695,35.895,76.143
468.146,232.237,36.386,75.666
466.794,230.438,35.803,74.541
458.548,226.754,34.845,77.348
451.816,233.822,34.131,81.261
449.837,302.433,33.167,84.343
448.011,310.689,32.629,86.016
446.460,304.835,32.645,88.677
444.313,306.883,33.011,91.152
436.526,310.234,32.855,93.780
432.378,309.239,32.773,97.113
425.058,307.986,33.081,100.944
422.637,314.283,34.575,100.747
420.831,315.723,35.898,100.158
415.110,316.506,38.907,102.576
413.917,315.985,41.741,103.157
404.709,317.535,41.293,104.700
401.421,317.881,40.465,105.378
396.575,316.820,39.744,106.939
387.754,319.362,39.236,107.048
385.320,319.823,39.106,107.876
376.343,317.312,39.269,108.388
374.563,317.335,39.713,109.475
369.602,316.175,39.883,109.670
367.280,316.518,40.454,110.321
365.803,314.556,40.855,110.286
366.658,314.543,42.009,111.417
368.166,315.200,42.933,111.633
371.554,316.942,43.071,111.251
372.179,315.674,44.111,111.005
