595.000,207.000,22.000,21.000
597.187,209.312,21.959,21.111
596.449,209.535,22.127,21.011
596.266,209.334,22.139,21.062
596.951,209.109,21.892,21.165
597.520,209.217,21.753,21.270
587.639,206.947,22.231,21.365
578.395,207.437,22.557,21.184
571.751,208.525,22.805,21.493
565.430,210.139,23.163,21.583
559.757,212.010,23.046,21.360
553.430,213.679,23.389,21.324
547.665,215.546,23.261,21.546
541.347,216.644,23.345,21.711
536.960,218.356,23.572,21.900
529.519,219.923,24.029,21.969
523.828,223.456,24.276,22.019
519.670,223.879,24.614,21.998
513.659,224.782,24.398,22.327
508.942,225.640,24.821,22.519
504.398,226.874,25.286,22.372
497.777,227.943,25.340,22.417
493.799,229.114,25.619,22.845
489.808,230.342,25.269,22.882
486.302,231.275,25.344,23.266
482.343,232.044,25.257,23.587
477.746,232.831,25.815,23.864
473.898,234.044,26.167,24.296
470.474,235.112,26.163,24.431
467.384,235.607,26.523,24.522
464.774,237.075,26.616,24.295
462.818,237.135,26.487,24.396
460.551,236.690,26.397,24.877
458.690,238.069,26.528,24.777
457.141,239.124,26.536,24.536
456.671,239.845,26.469,24.447
456.181,239.297,26.433,24.571
455.785,239.892,26.331,24.610
455.358,239.892,26.576,24.650
454.632,240.111,26.733,24.689
455.360,240.495,26.520,24.794
455.006,239.911,26.618,24.900
455.685,240.551,26.476,24.929
455.266,240.123,26.441,25.111
455.654,240.307,26.272,25.096
455.196,239.757,26.456,25.207
455.365,239.802,26.427,25.168
455.593,239.740,26.407,25.117
455.037,240.081,26.641,25.034
455.120,240.090,26.665,24.961
455.657,240.539,26.405,24.908
455.585,240.347,26.358,25.086
455.460,240.174,26.350,25.227
456.078,240.640,26.147,25.189
455.978,240.487,26.172,25.302
455.859,240.372,26.262,25.420
456.299,239.658,26.203,25.504
455.641,239.981,26.275,25.520
456.071,240.543,26.123,25.434
455.331,239.585,26.304,25.484
455.423,239.846,26.390,25.479
455.541,240.100,26.463,25.481
455.647,240.357,26.543,25.449
455.592,239.285,26.673,25.477
455.291,239.791,26.746,25.441
455.229,239.425,26.788,25.497
455.161,239.922,26.779,25.514
455.053,239.553,26.850,25.572
455.855,240.077,26.762,25.620
455.740,239.726,26.854,25.656
455.627,239.458,26.768,25.749
455.646,240.044,26.579,25.840
455.466,239.843,26.563,25.874
455.328,239.594,26.536,25.903
455.329,239.280,26.531,25.940
455.554,239.825,26.376,25.922
455.637,239.503,26.362,25.940
455.751,240.076,26.260,25.896
455.469,239.744,26.362,25.893
455.012,238.906,26.612,25.684
455.567,237.631,26.663,26.056
