510.000,273.000,585.000,446.000
495.056,330.042,546.841,417.691
291.468,403.428,569.929,389.424
541.668,396.774,525.318,359.062
686.607,323.141,525.675,362.990
623.613,280.765,493.509,393.342
619.423,285.516,468.614,410.715
634.619,282.979,466.936,404.996
612.723,293.737,470.343,414.147
619.858,281.739,445.526,421.595
627.411,255.910,411.268,429.272
623.770,256.348,371.119,436.464
608.649,256.294,336.032,442.966
582.546,230.114,313.997,448.173
566.382,235.404,325.277,441.563
593.480,255.222,342.723,426.924
591.345,300.188,359.502,378.833
606.538,339.757,373.133,361.049
577.718,152.336,375.404,347.643
474.682,108.143,388.945,348.497
500.690,38.622,389.063,346.753
378.577,59.625,400.703,348.370
382.432,65.576,401.118,347.543
219.745,153.229,431.150,338.528
341.643,151.136,405.029,341.540
217.084,255.561,424.285,317.284
358.394,259.574,372.522,321.777
444.000,186.306,381.059,314.562
406.279,328.865,352.531,314.103
500.934,325.401,357.856,304.648
369.127,388.620,355.897,288.225
355.366,393.499,364.360,271.437
576.405,443.318,337.894,258.383
595.280,330.254,304.142,263.038
528.494,264.720,309.347,258.580
618.109,177.320,299.430,258.559
655.436,155.006,313.147,246.013
584.823,194.264,348.946,239.473
571.942,225.850,357.921,239.282
576.934,165.106,322.228,236.259
622.805,91.500,333.581,234.300
584.990,75.070,335.473,231.860
499.365,128.919,350.885,226.697
475.797,279.283,342.946,217.751
457.493,359.259,336.866,219.353
417.852,418.664,325.545,221.758
437.704,422.446,319.952,222.770
430.045,422.759,307.727,223.552
419.886,420.722,271.990,224.783
459.127,409.875,248.380,222.821
484.050,396.568,224.564,219.513
504.803,386.727,209.955,217.303
511.610,384.815,197.291,213.394
520.659,389.413,181.885,211.064
530.948,386.594,163.831,208.935
530.469,382.528,149.127,205.684
534.685,372.072,142.242,199.641
547.618,365.860,140.805,193.808
568.252,367.720,143.861,190.034
574.926,366.048,144.721,188.403
585.957,362.784,145.900,186.365
591.703,356.875,143.999,181.747
608.458,318.711,139.422,179.999
592.745,267.883,144.503,179.433
603.336,228.711,151.157,176.846
591.279,224.051,157.935,172.495
585.207,266.134,157.877,172.745
544.968,282.846,159.242,173.213
593.754,324.012,162.791,166.401
589.228,314.338,163.508,165.569
591.896,313.652,161.808,164.346
585.316,303.478,150.678,167.903
599.436,298.551,143.539,173.622
611.141,281.033,139.471,176.724
613.814,285.656,133.485,190.409
606.765,282.987,128.402,197.851
600.353,280.304,124.498,205.743
602.310,282.684,119.743,216.318
608.784,276.426,122.426,219.813
611.264,283.393,129.708,220.569
601.649,287.458,134.280,222.568
602.422,287.457,141.113,225.364
597.534,290.220,145.234,226.275
599.465,294.471,148.186,228.477
595.353,295.161,151.237,230.526
596.314,300.014,154.003,236.366
603.246,297.903,155.931,237.569
609.151,301.070,157.231,238.712
612.410,293.494,158.174,237.325
623.119,292.840,159.305,236.681
625.149,294.479,159.364,235.634
