395.000,340.000,532.000,407.000
388.934,328.572,538.010,412.104
387.152,320.159,545.576,420.942
383.761,304.631,549.589,435.797
377.779,280.671,555.032,450.657
377.631,266.089,557.248,461.821
365.358,253.455,564.163,477.417
366.196,239.733,566.118,490.073
383.457,194.977,558.511,515.281
347.552,168.983,581.019,544.012
359.386,142.642,586.971,570.148
377.425,125.407,577.991,586.916
376.105,111.584,577.197,597.260
381.140,96.269,580.108,610.689
327.031,89.502,615.170,625.183
336.324,83.190,632.075,638.577
287.010,78.713,669.099,648.507
365.363,107.569,637.538,636.731
392.723,145.301,611.576,622.790
394.737,160.339,595.843,620.919
396.376,173.646,592.667,617.426
388.717,188.634,597.671,614.385
391.141,198.164,595.374,611.798
402.775,226.295,589.311,604.496
393.591,239.864,593.245,599.003
392.172,253.959,600.718,592.414
383.620,266.441,609.377,586.263
389.186,276.471,610.764,584.523
389.607,289.683,609.626,581.032
392.184,297.219,603.629,576.843
375.171,297.105,607.767,576.107
377.302,302.622,609.931,578.834
378.553,302.758,607.678,581.127
374.706,300.412,602.455,584.256
363.011,295.601,605.606,583.776
371.217,293.030,599.853,592.206
368.234,281.141,595.896,588.809
350.025,275.918,603.495,592.815
345.703,263.871,607.255,599.992
332.755,257.390,616.845,610.320
343.672,239.045,612.050,621.364
346.604,235.248,601.390,629.561
355.423,231.009,591.167,634.565
345.827,233.507,591.510,643.198
360.623,232.092,587.289,644.867
352.392,235.774,586.555,648.212
363.562,230.160,582.512,648.309
350.804,241.602,587.954,650.072
366.926,241.152,583.096,647.546
365.217,251.557,580.610,644.932
365.166,251.435,577.436,643.666
367.610,249.864,577.127,644.131
359.238,250.568,580.376,644.213
370.082,258.169,583.091,642.912
366.191,263.072,585.104,642.241
369.879,262.449,587.611,639.404
369.779,264.958,588.306,637.832
370.310,268.511,589.009,634.302
374.547,276.502,588.764,629.143
370.131,277.247,593.673,630.730
376.139,285.157,592.990,626.977
365.901,292.862,598.157,629.724
376.248,293.197,600.806,626.757
366.049,302.694,607.487,622.492
368.343,300.667,611.664,618.139
371.765,310.733,613.383,609.577
373.064,314.919,618.977,599.312
370.729,315.955,624.377,594.992
373.605,330.697,625.592,585.688
377.791,338.382,624.337,576.389
371.153,345.492,628.380,568.388
355.892,353.302,644.980,563.382
357.678,358.881,655.149,554.141
372.732,370.801,653.391,541.546
374.678,366.309,654.374,531.000
376.097,361.338,657.089,522.632
379.007,363.335,656.061,513.063
375.892,362.441,659.908,504.970
386.051,374.580,658.119,495.694
382.367,378.332,658.446,486.297
385.251,382.675,660.818,477.553
384.485,389.907,665.047,468.447
393.131,385.393,663.143,462.348
394.634,377.684,661.836,457.190
396.226,385.364,660.008,450.153
394.326,387.299,659.340,446.360
400.400,395.237,661.936,440.677
396.126,393.559,662.863,438.867
398.806,399.477,658.832,433.523
400.757,396.286,660.341,432.124
408.911,396.006,653.754,424.399
410.451,405.865,652.124,419.323
404.205,403.826,662.013,414.140
405.288,406.941,666.558,412.419
390.973,404.888,668.220,407.186
399.243,416.807,664.903,401.220
403.042,411.102,662.202,401.909
402.302,415.574,675.637,405.251
402.169,432.324,683.156,400.859
400.787,444.120,681.551,392.231
