771.000,96.000,206.000,146.000
765.707,89.177,198.339,144.777
769.124,84.588,197.921,146.517
766.085,76.688,197.809,145.769
763.369,67.806,195.398,144.128
759.659,69.118,196.626,143.986
745.166,79.012,202.607,141.724
740.387,84.336,204.466,138.202
729.663,83.540,207.243,137.937
725.617,76.658,203.317,137.458
724.590,73.284,205.382,137.049
719.611,68.724,212.467,136.501
725.340,70.503,213.879,135.365
714.740,73.822,214.698,135.828
709.162,74.274,210.761,136.877
706.164,77.419,202.143,138.166
711.701,78.470,201.416,140.363
717.327,80.564,199.962,141.521
718.660,85.506,200.001,139.087
711.785,88.726,202.076,139.672
698.124,91.429,200.807,141.477
679.625,97.367,198.350,142.457
671.898,97.286,196.354,143.245
666.426,102.216,195.171,142.677
662.495,106.667,193.260,140.962
659.559,108.600,193.653,142.210
658.708,106.634,196.707,142.322
647.252,107.928,199.672,141.830
633.678,100.975,198.195,144.476
616.949,96.439,199.318,144.690
594.538,96.971,196.416,144.348
562.305,96.297,194.375,145.833
542.091,99.017,193.899,146.113
527.097,103.586,192.910,144.277
524.214,107.001,192.998,142.171
510.025,107.138,192.954,143.622
491.430,108.582,192.204,143.368
469.510,108.939,192.601,145.262
454.274,110.988,192.028,147.923
453.376,111.202,191.589,151.313
459.184,100.423,193.574,146.885
474.970,99.566,192.429,145.603
474.243,93.114,190.120,145.809
463.965,90.970,186.734,142.315
436.921,80.000,184.065,141.075
411.005,74.774,184.070,141.007
406.505,52.575,182.513,143.499
396.201,43.731,183.293,144.407
367.287,51.723,183.579,143.922
319.691,70.552,184.085,141.774
273.170,96.775,185.192,137.589
228.421,108.595,187.246,136.775
216.209,98.338,188.324,136.920
225.402,76.410,191.282,139.288
246.552,37.278,189.453,137.747
261.522,14.511,180.084,142.623
288.725,35.183,182.601,144.600
277.625,72.867,184.281,143.607
237.344,106.948,184.207,138.689
221.987,110.582,181.957,138.734
240.004,93.202,182.370,137.096
269.221,102.182,185.153,130.873
295.206,83.293,182.825,130.071
328.019,90.675,179.836,130.665
351.411,117.308,181.276,130.595
336.409,154.206,178.863,125.701
328.370,208.284,177.229,122.361
354.782,227.443,177.386,120.493
420.459,217.158,177.534,119.541
473.016,233.070,174.433,117.186
497.251,210.033,173.667,116.168
539.524,205.228,171.016,117.711
556.376,229.779,171.704,117.538
540.557,268.240,170.667,120.396
524.196,311.071,168.334,119.599
565.606,314.709,164.547,120.221
616.379,326.114,162.436,118.365
673.711,337.741,156.979,114.872
729.894,302.566,152.680,114.185
814.990,278.179,149.885,114.291
874.594,285.314,146.381,112.644
906.666,324.190,140.484,115.259
919.860,358.946,140.849,113.228
940.245,386.903,143.335,112.639
990.850,389.995,139.989,112.010
1026.982,384.819,133.833,111.142
1062.171,375.997,131.354,108.890
1081.235,351.687,128.319,107.576
1088.036,332.101,128.327,104.281
1095.726,348.943,126.066,107.005
1086.797,375.337,125.240,108.120
1060.413,401.022,131.777,103.692
1070.113,414.651,130.120,103.201
1083.960,405.018,126.667,103.492
1062.832,410.906,130.396,105.117
1084.858,404.046,132.994,103.812
1080.729,408.491,129.162,105.696
1082.613,405.350,124.679,106.100
1082.143,408.667,123.572,107.284
1094.429,415.513,123.245,110.161
1105.981,390.689,124.917,108.542
1111.925,384.587,125.887,107.126
1112.763,391.856,128.011,106.017
1092.718,390.000,132.176,105.167
1076.278,385.493,134.640,104.544
1075.923,387.580,141.083,100.506
1092.590,393.349,140.536,99.301
1099.728,395.180,135.820,98.231
1082.641,403.824,133.152,98.461
1074.390,410.709,129.732,94.944
1069.442,417.381,129.716,94.612
1060.996,421.728,123.496,94.600
1061.975,422.091,119.056,93.087
1055.226,431.467,115.667,91.342
1045.898,436.680,114.688,89.728
1038.914,447.267,112.250,85.964
1041.841,457.119,110.751,84.440
1044.491,466.008,110.248,84.175
1035.272,464.681,111.155,82.636
1031.876,469.224,113.117,81.903
1032.294,469.416,113.318,80.999
1021.737,475.217,112.492,80.969
1011.721,479.221,111.984,79.383
999.485,485.250,114.233,79.129
991.227,499.975,114.113,79.797
982.291,490.362,113.644,79.118
972.322,489.755,113.433,79.321
958.702,493.194,113.364,79.315
957.185,496.332,114.360,78.904
946.779,500.088,115.537,78.634
943.083,499.725,115.857,78.688
