964.000,624.000,198.000,104.000
956.359,621.886,206.307,95.540
961.303,623.057,209.548,91.758
961.066,620.006,216.973,88.727
959.363,617.324,213.545,86.936
956.507,616.363,217.588,84.254
949.124,616.471,214.288,83.034
939.825,624.475,218.372,89.937
949.537,627.857,214.549,100.726
966.693,633.493,201.757,100.994
976.958,626.770,206.680,95.517
998.232,642.984,205.225,92.005
1043.756,659.743,228.265,86.269
1094.986,673.515,242.275,82.763
1145.700,681.126,259.048,79.441
1229.278,684.687,238.264,81.261
1249.902,684.430,231.903,81.641
1238.019,676.337,236.917,78.861
1213.514,674.515,254.640,76.036
1243.529,663.347,260.476,74.679
1235.309,648.793,263.554,71.213
1206.904,633.792,270.473,69.238
1172.181,625.374,273.041,67.743
1202.898,632.722,265.961,72.700
1210.142,639.320,259.280,84.573
1214.674,644.152,265.473,92.837
1218.133,647.510,273.839,96.576
1232.778,647.345,282.241,100.064
1259.956,664.177,290.334,107.206
1270.977,667.883,293.587,108.041
1284.325,665.925,292.016,100.666
1286.634,674.602,289.707,94.984
1269.498,675.966,285.609,93.243
1269.784,676.673,287.506,90.259
1300.060,680.484,278.132,86.642
1340.136,673.994,281.125,85.970
1514.195,661.964,268.636,87.235
1562.378,645.763,244.547,92.588
1572.555,645.475,235.034,95.319
1573.557,646.204,228.591,97.561
1558.938,648.406,235.245,97.229
1580.320,652.964,230.839,98.167
1578.100,644.207,230.569,99.198
1607.410,642.466,214.591,103.128
1554.514,630.332,205.838,107.205
1497.295,620.218,206.547,108.074
1382.222,617.792,194.094,111.722
1277.421,595.202,185.776,114.848
1273.547,585.129,186.848,114.721
1260.782,589.527,187.095,114.694
1262.132,595.031,187.250,114.679
1262.939,595.826,187.334,114.594
1267.878,594.821,187.392,114.508
1277.352,593.203,187.517,114.457
1288.161,605.457,187.590,114.471
1295.754,618.241,187.599,114.337
1307.076,613.966,187.552,114.449
1309.591,608.200,187.778,114.540
1311.578,614.810,187.750,114.931
1346.634,653.593,188.083,115.095
1366.689,657.218,188.533,115.303
1389.083,675.466,189.413,116.520
1409.581,680.026,189.598,116.907
1412.571,704.782,190.465,116.933
1468.376,713.474,191.217,117.086
1456.275,714.611,191.572,117.282
1477.593,710.329,191.783,117.398
1466.649,711.490,191.888,117.633
1467.270,713.207,191.983,117.705
1469.031,719.822,192.062,117.893
1472.405,731.716,192.114,118.056
1473.821,738.010,192.588,118.444
1471.455,737.963,193.224,118.932
1465.282,731.343,193.566,119.301
1461.154,719.786,193.954,119.572
1451.041,705.083,194.644,119.744
1445.230,692.920,195.342,120.209
1443.489,683.104,195.724,120.527
1435.041,671.986,196.076,120.782
1426.640,661.304,196.276,121.007
1422.963,658.367,196.359,121.198
