1293.000,309.000,125.000,94.000
1291.626,311.566,124.380,98.296
1290.184,313.905,117.433,104.247
1293.651,319.259,106.510,108.390
1061.653,289.178,233.846,126.489
1054.935,285.691,238.209,133.042
1055.841,281.464,234.384,137.724
1069.904,336.033,175.964,81.169
1482.136,189.465,125.643,77.894
1472.708,189.962,135.601,78.874
1473.676,191.550,131.218,76.312
1476.949,189.832,126.808,87.712
1474.339,191.832,127.814,76.115
1468.527,187.830,134.929,82.927
1471.497,188.427,136.133,82.080
1461.563,180.622,148.642,104.023
1459.805,180.646,148.651,100.636
1469.736,183.768,137.243,89.266
1471.997,185.676,135.687,89.919
1458.579,187.714,156.699,102.025
1468.048,186.798,139.959,103.344
1465.349,187.124,144.721,97.659
1466.894,188.234,137.627,102.521
1472.961,187.892,131.325,90.699
1475.465,188.306,132.076,88.203
1475.264,188.254,125.176,93.693
1474.748,191.060,129.563,81.945
1482.735,189.525,121.521,87.159
1475.348,189.478,128.994,85.138
1477.701,187.553,132.781,81.034
1476.859,188.650,129.991,80.350
1473.999,186.619,129.624,81.752
1471.481,186.852,137.160,78.982
1470.934,189.418,133.247,77.648
1465.205,180.368,150.093,102.162
1470.244,183.827,134.880,82.228
1472.990,181.498,136.965,83.123
1467.539,175.246,143.066,103.508
1479.207,180.479,128.387,83.299
1473.868,179.685,131.463,76.425
1473.358,175.317,135.579,83.936
1472.318,176.634,136.371,86.778
1464.368,176.974,146.400,78.536
1467.908,175.315,139.882,81.366
1471.540,175.754,137.921,79.949
1467.139,176.697,137.715,80.525
1467.154,176.392,140.125,76.445
1468.569,178.288,140.844,78.315
1468.633,173.038,140.489,77.322
1468.551,178.957,139.853,74.892
1459.288,176.756,144.389,101.678
1466.493,179.589,137.810,74.829
1464.817,176.607,141.387,75.799
1465.844,174.835,141.909,82.425
1464.656,176.068,142.496,81.507
1468.116,181.107,125.602,77.272
1459.454,175.754,145.773,85.818
1462.338,173.398,140.741,85.295
1464.291,175.677,139.621,79.929
1465.192,175.704,136.610,84.579
1465.265,174.875,137.326,86.060
1465.592,173.629,139.894,85.208
1464.695,172.837,143.324,85.866
1470.099,172.100,136.093,85.171
1468.614,171.297,142.332,84.216
1472.887,174.089,134.458,80.234
1471.744,173.476,136.825,79.726
1481.227,170.000,126.415,80.480
1473.779,169.433,139.244,83.972
1476.725,172.101,130.581,77.419
1474.143,175.342,130.218,76.045
1477.305,170.883,130.005,75.453
1464.407,162.121,149.627,99.495
1477.080,166.933,133.471,78.371
1483.476,166.770,127.655,85.639
1476.960,160.065,131.599,78.025
1484.609,157.768,128.191,79.491
1478.787,162.577,141.415,74.685
1478.655,158.432,138.134,74.787
1481.150,160.013,139.003,79.447
1478.231,144.023,116.350,69.258
1486.316,160.361,137.284,75.821
1483.999,157.218,137.368,78.416
1486.928,157.750,133.273,81.692
1482.735,155.993,137.622,80.293
1492.114,160.389,124.811,75.808
1482.296,149.785,139.893,80.860
1495.519,162.809,124.690,78.587
1493.115,159.294,134.804,83.728
1493.787,164.617,124.099,76.789
1494.871,164.727,127.724,78.732
1495.605,160.176,127.968,81.402
1500.091,164.989,126.770,76.716
1508.072,162.680,128.227,84.783
1498.930,176.371,129.950,76.425
1504.907,176.138,124.853,79.720
1504.294,172.652,130.111,84.722
1506.396,167.847,129.667,87.539
1494.346,156.639,147.958,90.553
1505.726,168.986,131.818,87.280
