541.000,234.000,328.000,262.000
548.984,226.957,333.495,261.673
557.194,226.820,333.059,259.365
563.167,222.378,320.511,250.952
582.911,221.035,306.461,247.269
601.040,221.338,297.857,245.068
614.600,219.900,293.700,243.183
618.953,220.512,296.149,240.238
619.323,221.009,289.471,234.593
615.654,218.582,268.455,229.322
617.868,220.862,248.399,228.513
623.088,219.616,235.525,229.115
621.961,218.039,229.775,229.733
624.437,219.686,225.399,228.212
619.005,217.659,219.129,220.592
620.681,219.071,212.103,213.247
620.913,219.085,209.483,209.832
617.351,220.360,207.052,207.308
610.408,222.582,208.507,203.732
603.750,223.645,206.185,198.390
598.624,223.844,194.981,193.476
594.597,224.768,181.615,192.150
596.944,223.928,170.397,191.471
601.526,222.130,159.682,192.006
605.484,222.159,152.439,192.001
609.071,221.927,144.294,189.566
614.028,218.638,134.109,182.409
615.933,218.262,127.109,177.950
617.164,216.040,121.845,175.324
618.822,216.356,117.461,174.336
618.434,215.102,113.262,174.343
613.186,213.449,108.799,171.526
607.226,215.167,104.044,165.806
602.024,216.067,100.656,160.734
600.388,219.630,96.592,158.416
599.151,220.558,92.411,157.997
601.190,219.507,91.119,158.980
605.763,216.776,92.440,158.036
608.052,216.821,96.142,154.009
605.357,215.032,100.590,151.333
604.032,213.502,105.911,152.703
600.917,212.665,112.542,153.877
594.299,213.275,120.349,154.439
594.128,211.995,127.519,154.674
591.413,210.951,133.377,151.862
588.439,210.468,136.943,148.469
584.085,210.558,139.621,145.687
579.182,211.734,139.853,145.091
571.467,211.487,139.929,145.229
563.144,212.688,140.273,144.429
554.556,212.997,139.959,142.520
548.510,213.857,140.641,140.359
549.103,213.406,139.590,136.017
552.409,216.837,135.182,133.285
553.292,218.350,131.216,132.536
548.192,222.504,128.913,133.902
542.087,221.387,127.814,133.650
536.539,222.961,125.954,134.879
536.544,222.927,123.206,133.263
532.207,223.015,119.906,129.884
527.448,223.141,115.766,127.525
524.351,218.622,112.053,126.943
524.789,218.419,109.596,126.955
523.127,217.784,107.386,126.542
524.069,216.849,107.865,127.161
527.069,215.799,108.252,125.553
532.622,213.903,106.156,123.347
539.059,213.910,102.148,121.055
542.204,215.330,100.110,120.795
544.451,213.510,98.113,121.398
544.843,214.358,96.359,120.861
545.288,213.458,93.591,118.852
546.500,210.836,90.476,115.047
547.029,211.340,87.699,114.221
547.385,211.629,84.959,113.955
549.958,211.778,83.385,112.639
552.487,212.528,81.871,110.419
554.653,210.476,80.744,109.486
559.885,209.559,79.278,107.975
565.042,207.946,78.392,106.812
