556.000,103.000,838.000,791.000
535.669,90.322,843.926,788.423
539.961,86.650,852.188,791.865
525.453,83.090,866.268,800.171
495.933,80.867,891.419,804.333
479.843,82.086,907.326,807.830
494.618,69.637,912.591,814.159
489.911,59.204,918.361,824.158
465.428,41.601,941.601,833.942
454.414,32.739,946.619,841.052
426.911,22.151,957.088,848.155
423.034,22.725,961.500,862.258
432.864,23.612,972.890,861.349
426.271,19.392,977.618,864.607
411.436,16.109,1004.225,872.526
423.972,16.075,1025.022,878.641
420.897,9.109,1014.461,882.352
438.855,4.276,1044.196,887.790
422.684,4.771,1037.974,895.842
406.220,-1.477,1061.158,911.957
400.657,1.134,1062.840,912.530
410.235,-7.038,1068.580,927.474
379.271,-3.597,1087.743,940.566
418.437,-12.761,1091.371,964.708
393.364,-7.450,1120.875,974.803
381.911,-7.160,1126.100,987.592
346.297,-15.200,1169.037,1003.997
373.350,-24.732,1176.771,1018.529
354.674,-13.340,1177.387,1007.701
350.546,-20.275,1191.600,1006.735
340.275,-32.237,1200.996,1016.782
345.764,-45.561,1217.475,1037.018
283.708,-26.528,1258.688,1038.511
334.735,-58.901,1253.660,1028.211
283.834,-47.568,1304.770,1036.198
311.898,-53.785,1301.646,1018.812
313.811,-34.633,1304.501,1000.137
288.431,-49.278,1369.211,1012.167
303.277,-59.170,1387.624,1020.570
284.297,-49.227,1426.091,1024.909
238.970,-52.451,1452.331,1016.385
245.516,-53.638,1469.794,1008.373
270.062,-58.253,1457.052,1008.103
185.176,-38.995,1450.241,1002.824
220.482,-44.634,1484.075,1006.168
179.259,-47.582,1514.634,1008.760
200.510,-48.330,1527.398,1010.642
172.605,-46.981,1519.633,1011.525
150.218,-48.182,1542.675,1016.651
136.059,-43.268,1544.636,1008.413
145.887,-33.075,1600.610,1002.716
113.616,-43.274,1583.946,1013.011
122.629,-43.964,1583.704,1011.453
116.187,-54.340,1554.766,1018.756
131.598,-46.863,1566.847,1016.990
110.888,-49.695,1541.121,1012.871
123.332,-37.104,1539.864,1007.556
106.199,-44.791,1558.471,1005.172
121.088,-30.948,1561.377,1002.604
145.595,-43.424,1584.700,1008.886
141.376,-42.634,1574.164,1009.857
102.838,-41.878,1578.450,1013.641
99.917,-49.794,1542.573,1015.440
95.153,-54.644,1542.694,1020.635
99.745,-56.819,1537.556,1023.727
105.726,-68.382,1501.681,1029.548
134.183,-76.194,1515.652,1027.981
122.305,-50.562,1495.360,1023.220
129.945,-69.309,1508.925,1030.642
182.715,-74.447,1488.276,1026.594
155.475,-68.133,1495.355,1023.106
177.536,-67.494,1466.060,1017.504
164.099,-70.850,1483.462,1018.597
192.929,-62.732,1468.499,1008.341
176.967,-58.289,1486.803,1006.972
149.996,-62.155,1477.763,1005.346
209.577,-61.898,1421.418,1000.513
212.623,-59.963,1410.199,997.164
193.520,-62.958,1411.528,993.535
200.800,-54.213,1402.108,988.445
210.164,-68.353,1367.100,992.463
220.388,-71.597,1344.414,994.001
164.827,-69.027,1361.252,994.780
245.054,-75.615,1311.991,998.369
233.001,-82.624,1286.951,1007.048
242.770,-69.841,1264.473,1007.481
259.597,-71.574,1248.982,1012.725
249.143,-75.278,1242.445,1003.052
297.143,-57.572,1202.128,1000.356
242.359,-62.105,1227.700,998.884
269.602,-59.404,1198.940,987.901
290.240,-69.021,1182.663,979.433
206.905,-65.003,1232.612,974.990
320.938,-59.881,1148.537,970.128
307.764,-53.710,1111.108,961.099
293.606,-45.111,1101.521,953.280
327.239,-39.567,1080.728,943.974
369.925,-29.180,1047.539,940.007
346.352,-56.347,1048.835,943.223
409.533,-33.478,991.964,934.732
396.011,-52.846,979.253,928.052
393.934,-41.303,980.831,930.673
412.745,-46.287,961.231,930.833
447.357,-47.354,943.653,926.344
458.975,-22.503,912.237,942.994
440.209,-28.644,900.567,942.302
443.411,-17.456,894.271,953.066
428.895,-39.703,895.935,967.401
440.123,-36.879,885.524,982.374
414.574,-23.419,865.174,976.971
442.644,-18.146,850.844,973.490
414.065,-27.629,857.439,970.558
463.054,-30.475,827.309,970.461
457.137,-24.195,805.304,959.221
472.371,-30.894,790.381,957.716
480.862,-37.546,768.260,965.102
475.939,-33.550,754.589,956.083
477.238,-19.145,750.629,949.352
461.795,-17.325,747.285,932.126
480.930,-19.841,745.923,939.007
446.290,0.507,741.714,917.036
496.627,32.526,728.422,906.063
500.207,29.371,710.389,886.932
528.297,36.822,692.870,884.310
520.412,30.851,680.298,884.035
540.660,46.195,670.194,877.644
530.936,53.696,655.079,866.044
537.036,41.679,647.568,866.784
521.606,49.835,655.430,859.695
541.551,51.258,640.811,854.715
553.146,58.075,626.694,846.386
542.634,81.338,612.819,832.961
560.592,96.562,609.613,825.639
552.551,68.611,602.723,823.177
547.385,62.494,603.934,826.453
560.336,81.867,597.398,818.384
566.835,88.139,594.699,810.450
547.482,90.272,594.349,806.972
557.772,83.180,597.790,816.067
553.857,97.208,601.257,813.045
552.266,87.347,601.925,819.655
567.696,99.221,594.280,817.123
577.513,113.750,593.847,815.376
555.658,103.952,594.676,816.275
576.619,111.966,585.702,808.364
579.732,113.924,582.641,809.039
572.246,120.955,573.937,804.197
595.518,127.144,564.717,796.478
607.919,134.124,549.590,789.722
597.516,134.165,544.638,785.381
616.176,154.453,541.911,777.091
