1510.000,494.000,196.000,216.000
1467.643,477.163,172.988,244.859
1398.115,432.970,181.265,263.619
1340.428,464.627,224.784,220.449
1332.236,423.754,211.485,179.564
1358.312,429.917,204.038,243.107
1380.004,445.997,192.498,226.178
1374.618,452.422,210.571,203.678
1385.710,440.196,237.037,226.741
1373.353,436.947,266.954,226.312
1346.089,455.763,315.196,213.277
1362.258,463.512,297.573,218.146
1426.289,495.134,211.301,208.487
1422.625,483.134,186.542,203.564
1383.960,474.569,181.123,223.144
1358.507,465.381,166.692,236.377
1257.450,454.038,185.192,240.084
1162.374,480.006,194.291,198.870
1086.115,499.367,174.804,204.932
1001.385,506.739,155.611,174.481
878.716,483.279,168.816,207.047
827.000,474.741,160.734,230.532
733.197,464.691,197.225,242.884
677.716,457.304,195.943,249.571
596.602,470.744,165.204,221.892
579.518,487.132,138.428,212.566
501.867,508.458,190.356,192.268
451.665,494.957,179.816,196.315
355.905,486.751,212.952,211.780
267.846,460.275,294.830,244.665
196.839,479.172,234.390,217.934
168.250,511.015,216.473,188.381
112.423,521.015,157.248,150.533
73.627,492.540,154.491,169.907
32.836,459.785,152.561,199.994
14.620,441.141,158.064,212.677
22.779,466.169,185.528,163.825
62.635,477.238,201.729,150.764
205.405,488.979,145.597,117.419
310.381,504.483,121.688,102.993
450.661,484.201,133.797,121.888
539.913,463.859,165.667,151.828
729.048,458.498,177.236,157.803
842.576,471.280,152.951,140.307
981.604,483.963,114.441,125.822
1088.603,477.279,102.740,137.224
1222.725,527.766,121.742,107.759
1273.248,512.416,140.037,121.425
1329.136,494.112,92.935,136.185
1326.116,475.338,82.636,153.345
1289.607,482.261,79.675,135.449
1256.158,513.011,84.801,112.178
1213.430,527.474,99.745,104.221
1156.770,513.597,117.807,110.815
1048.462,485.189,120.772,145.929
960.175,457.638,127.533,173.537
855.122,452.649,137.380,173.012
784.097,476.330,138.382,148.322
741.805,493.815,128.624,135.959
709.167,514.809,142.012,112.143
657.237,506.078,185.641,124.162
607.181,526.248,262.524,113.310
525.074,494.674,310.744,149.627
469.991,498.531,324.178,149.209
397.027,502.951,235.137,146.543
342.163,510.237,232.748,146.873
257.414,486.434,275.114,174.369
230.622,466.872,318.531,195.813
268.491,464.692,343.902,191.331
269.173,437.701,423.195,217.868
223.575,448.905,377.970,163.674
235.997,451.246,315.570,215.492
264.783,462.777,255.299,189.262
238.521,453.835,278.093,194.009
162.370,471.868,325.531,198.341
129.187,453.779,414.037,217.498
92.521,456.379,390.211,159.798
122.727,459.098,323.544,187.255
230.753,482.134,255.808,158.282
307.746,485.810,228.488,157.556
419.924,479.246,223.088,172.218
515.383,492.785,267.564,163.289
631.945,492.663,232.958,143.681
666.690,495.627,217.154,152.698
719.003,486.974,171.274,162.199
727.886,477.920,166.469,177.750
644.650,486.256,253.783,184.331
599.119,489.552,268.384,188.224
522.490,492.531,293.599,225.958
611.793,504.651,225.252,216.541
642.124,477.659,279.110,254.856
741.048,514.309,246.972,220.249
716.392,479.523,155.875,217.560
759.529,507.228,158.916,191.087
826.554,524.113,138.792,169.694
831.174,508.660,156.817,193.118
861.486,487.592,135.872,233.870
884.659,473.834,106.656,248.777
878.721,472.496,107.662,213.666
870.477,479.242,106.807,163.252
