335.000,151.000,301.000,318.000
336.192,154.296,304.253,285.361
318.232,172.463,286.990,267.380
318.560,206.568,283.658,253.579
268.073,224.659,277.871,244.910
180.287,243.085,271.044,238.289
123.344,246.480,262.529,229.052
110.930,261.126,254.937,218.350
63.531,276.768,268.229,222.752
16.486,254.241,267.326,209.817
49.759,279.092,270.864,200.286
155.451,276.889,268.053,188.511
302.591,253.255,267.167,183.738
438.301,190.344,259.931,183.173
519.822,185.681,253.958,179.332
588.693,184.834,238.858,180.550
633.762,187.313,228.856,176.919
647.455,190.596,232.259,171.383
627.792,192.329,228.889,170.439
607.817,194.653,217.797,164.435
602.350,177.412,214.994,157.283
680.919,171.122,217.253,157.311
714.453,178.146,210.616,156.888
712.329,199.832,207.647,157.934
721.913,209.651,204.711,159.258
714.134,209.037,204.746,159.181
685.202,210.432,193.501,156.052
681.419,217.799,177.935,164.077
666.301,202.089,187.660,168.839
647.676,226.257,201.508,172.886
604.323,241.376,214.815,167.403
579.839,255.733,220.403,176.426
511.997,243.893,227.441,182.146
503.764,236.541,216.342,172.919
535.407,250.972,207.705,158.912
530.877,272.168,209.438,160.769
533.766,277.166,213.537,162.638
514.418,290.858,214.895,153.417
522.885,313.845,221.407,147.455
511.733,340.932,217.875,160.465
450.106,344.092,215.937,150.944
405.169,357.220,228.848,142.340
364.954,373.468,228.322,140.067
277.891,412.593,231.812,140.439
213.546,395.618,232.702,140.090
217.810,426.443,229.124,134.981
181.252,429.847,229.471,129.717
119.211,453.692,227.138,124.494
177.012,426.859,226.912,124.117
203.759,426.382,227.409,122.631
174.695,455.028,227.068,121.787
149.834,443.908,224.362,121.871
149.004,441.949,217.810,123.050
137.587,444.206,206.881,126.215
169.507,437.120,200.306,123.912
165.717,439.540,197.147,123.555
174.771,448.641,185.195,123.600
190.869,460.961,180.743,122.833
177.464,485.472,181.314,121.831
216.202,478.578,176.603,122.348
234.622,475.184,171.116,123.611
226.667,468.816,170.639,123.898
244.520,469.825,170.393,123.923
234.813,451.870,170.071,124.061
222.828,442.422,169.561,124.391
210.885,429.232,169.280,124.587
196.209,410.833,169.018,124.763
180.831,393.801,168.783,124.926
176.614,386.197,168.469,125.183
177.912,382.047,168.131,125.497
178.744,378.866,167.827,125.780
179.934,373.832,167.483,126.077
177.619,364.170,167.173,126.329
177.868,358.397,166.831,126.618
180.970,353.756,166.471,126.947
