710.000,239.000,37.000,107.000
677.323,238.362,39.632,104.987
650.612,238.085,43.073,105.358
627.145,236.994,44.764,106.048
595.334,237.848,45.961,106.739
553.367,237.043,46.844,107.148
515.657,237.423,45.854,107.795
485.389,238.398,45.359,108.509
457.999,239.436,45.987,108.192
437.223,240.552,47.755,107.678
410.582,241.853,47.735,106.919
381.132,243.107,47.777,106.533
343.690,243.565,48.208,106.228
306.395,244.796,48.752,105.845
269.304,245.703,47.459,105.242
234.689,246.062,45.112,105.118
203.109,246.452,43.665,104.773
176.201,248.472,45.622,104.191
145.954,249.103,48.647,104.213
124.841,251.490,50.671,104.060
109.259,252.067,49.266,103.990
117.943,252.659,45.807,104.024
124.832,254.065,42.852,103.906
131.124,253.641,42.136,104.174
136.428,256.419,42.373,103.834
143.286,256.272,41.355,104.195
151.696,256.184,40.659,104.413
157.281,256.417,39.931,104.717
164.345,256.247,41.012,105.117
169.494,257.221,44.174,105.201
171.015,257.962,46.785,105.532
177.142,258.353,46.985,105.501
190.860,259.742,45.083,105.248
203.629,258.698,43.431,105.746
222.085,263.150,42.062,104.657
243.726,264.616,41.597,103.744
273.808,268.237,41.577,102.570
322.220,267.849,41.620,101.334
386.228,268.279,43.861,99.493
446.384,267.279,45.767,98.232
484.496,266.078,46.288,97.874
498.452,263.218,45.621,97.989
501.112,263.744,45.559,98.162
502.433,266.613,44.102,98.709
521.088,267.600,42.595,98.826
559.683,267.659,41.438,98.835
584.067,264.874,41.719,99.150
580.807,264.057,42.540,99.859
575.911,267.513,43.000,99.343
568.462,268.316,46.795,98.906
596.062,270.567,51.199,98.081
635.746,269.958,54.822,96.681
654.482,271.141,54.584,95.683
666.320,270.323,52.103,96.140
699.667,271.038,51.817,96.447
707.828,271.806,49.784,97.059
704.789,272.554,48.239,98.264
697.809,270.791,48.093,99.870
692.017,270.751,47.405,101.109
698.242,271.662,46.598,101.296
714.868,268.962,45.956,102.972
752.810,267.514,45.887,104.754
799.541,266.466,45.199,106.236
842.856,264.698,43.875,106.689
884.374,264.672,42.845,106.694
905.663,263.094,43.211,107.255
918.362,263.066,42.960,108.443
941.207,259.044,42.200,108.901
946.529,256.535,40.980,109.600
943.393,256.561,39.944,109.382
940.040,258.155,39.205,109.232
940.442,258.044,37.771,109.544
939.382,256.270,36.841,109.717
940.050,253.106,35.500,109.745
937.870,251.769,35.543,109.731
937.279,249.938,36.038,109.467
936.780,248.524,36.822,109.837
936.710,248.267,37.355,109.607
936.068,247.359,38.678,109.463
913.878,246.182,41.055,109.475
877.071,247.357,46.350,109.571
825.665,247.961,51.946,109.391
763.646,248.123,55.878,108.183
699.114,248.771,57.119,107.443
635.787,248.754,56.250,106.965
571.426,245.955,53.277,107.577
522.846,245.224,50.627,108.521
492.406,244.956,48.731,109.165
482.248,243.401,46.418,109.001
486.266,243.458,45.114,108.920
489.080,242.454,45.443,108.765
470.535,242.865,47.438,109.424
448.505,243.920,49.074,108.950
447.218,244.308,50.516,108.793
449.596,242.778,50.563,109.124
449.502,240.442,51.343,110.289
450.279,241.482,52.561,109.723
445.715,240.236,54.016,110.575
443.408,235.923,54.029,113.096
438.551,237.309,55.245,114.251
431.238,242.187,52.190,111.421
420.168,239.588,52.434,110.804
421.613,240.621,49.730,110.138
421.098,244.135,47.801,108.280
417.337,244.412,48.453,107.210
412.423,246.197,50.993,105.938
427.849,242.853,49.227,104.408
433.070,241.576,48.263,101.895
434.824,243.471,47.338,98.792
434.707,244.198,46.513,96.078
432.212,241.279,45.995,95.500
359.408,251.412,46.373,97.398
364.343,251.824,47.256,98.552
375.730,249.962,44.961,99.479
411.231,249.037,43.394,100.434
431.901,246.894,42.023,101.859
434.603,244.002,42.247,103.256
448.218,243.371,42.931,104.556
450.259,240.442,44.426,106.938
458.595,243.557,44.468,106.847
460.105,242.382,45.450,107.768
468.252,243.392,44.209,106.723
513.368,245.817,44.644,104.313
577.104,245.855,44.613,101.810
645.980,247.861,44.107,99.963
637.710,223.416,42.748,97.424
677.579,221.876,41.883,96.496
688.816,207.075,41.904,96.491
708.062,227.225,41.694,96.181
705.560,232.777,41.401,95.216
