603.000,158.000,326.000,308.000
622.441,160.073,330.106,305.101
643.190,171.349,331.558,301.836
676.513,213.492,338.316,301.871
814.885,371.731,347.647,312.949
822.668,383.546,357.987,329.451
797.283,360.403,365.202,335.743
752.342,318.869,382.194,348.204
727.724,343.316,393.667,344.234
680.310,341.694,415.754,362.009
642.841,310.595,419.633,381.157
600.976,286.025,425.072,400.981
568.521,270.067,423.511,433.020
577.706,269.530,422.801,438.575
577.135,264.780,427.119,455.326
597.790,258.817,431.753,474.366
552.202,249.521,450.363,496.329
529.371,250.513,451.962,492.446
501.467,245.007,469.891,503.020
533.898,254.849,475.061,492.262
511.660,253.860,473.676,470.493
426.673,193.830,513.361,451.454
338.400,179.744,538.928,429.782
289.189,182.755,521.771,438.508
276.453,171.727,492.688,426.418
266.833,165.469,447.948,423.792
263.982,169.759,421.323,419.264
259.856,163.797,410.442,396.909
275.228,193.587,424.656,369.787
270.599,179.687,453.719,354.524
298.223,209.978,482.941,336.536
330.717,231.224,524.277,328.875
345.698,226.100,533.006,314.146
437.671,245.087,555.209,309.072
518.705,244.486,556.121,308.718
551.028,261.729,541.556,305.548
601.857,261.109,541.534,298.505
611.893,274.867,530.140,297.985
624.109,239.171,522.083,296.540
636.187,256.986,506.792,296.046
690.946,247.897,498.684,300.502
730.839,235.433,472.732,308.079
764.352,222.347,449.403,304.760
805.843,210.559,439.655,318.304
809.610,198.497,423.849,320.125
836.351,196.994,405.121,309.160
869.311,168.617,386.812,319.451
894.661,159.598,358.458,331.215
907.850,166.893,335.964,334.635
915.660,178.517,315.015,342.292
911.929,191.296,304.000,340.384
900.616,217.737,301.712,333.949
900.360,222.650,298.555,325.948
925.150,225.238,309.519,317.998
935.034,226.187,302.003,313.416
967.128,229.325,315.079,306.567
957.314,221.116,322.382,300.104
947.278,223.090,330.702,294.068
930.929,222.956,339.017,287.128
921.596,230.699,341.739,285.654
916.636,235.361,338.830,286.652
915.311,238.699,336.803,290.756
927.955,218.997,339.517,298.147
923.787,219.011,341.064,300.602
918.191,216.511,346.796,303.009
928.780,213.798,358.605,301.255
1260.238,153.399,347.852,288.882
1241.919,165.091,337.160,278.166
1249.669,165.243,322.273,273.332
1217.736,172.564,307.336,268.894
1200.734,177.568,298.235,264.302
1197.210,179.931,282.351,263.683
1207.877,200.114,274.800,263.217
1176.026,215.016,267.196,264.192
1203.685,207.501,263.003,264.624
1171.775,227.472,273.888,262.756
1223.794,237.645,282.503,261.671
1238.624,233.056,281.361,256.382
1263.662,254.706,268.558,258.317
1309.197,272.884,266.914,258.053
1313.659,272.619,267.062,256.856
1338.337,311.791,260.915,276.038
1356.128,309.547,273.220,280.749
1352.877,307.704,285.830,285.558
1347.458,308.127,290.542,284.405
1375.334,311.825,312.771,282.566
1381.854,315.339,328.190,285.628
1419.672,325.413,337.107,280.803
1438.802,324.695,342.489,280.795
1435.602,322.266,351.638,281.511
1441.781,323.628,355.060,280.758
1437.443,326.871,356.396,279.950
1436.356,327.143,356.025,279.443
1439.890,326.807,341.745,281.404
1464.962,349.842,324.010,281.513
1465.512,358.887,311.923,277.846
1478.237,363.110,299.616,280.542
1457.061,412.117,286.936,306.736
1443.107,427.020,282.945,301.357
1378.411,453.599,295.054,311.860
