214.000,185.000,13.000,12.000
215.473,185.986,12.652,12.115
216.600,186.340,12.539,12.230
216.954,186.941,12.452,12.280
216.762,187.109,12.407,12.386
217.933,186.751,12.305,12.812
216.450,187.118,12.415,12.861
216.883,188.041,12.421,12.604
216.598,187.913,12.513,12.866
216.907,189.262,12.775,12.893
216.814,189.916,12.997,12.516
216.791,191.123,13.069,12.296
216.165,191.760,13.175,11.999
215.144,191.990,13.185,12.081
213.804,192.121,13.510,12.070
213.147,192.520,13.328,12.021
213.156,192.905,12.833,12.196
213.307,192.662,12.576,12.236
212.366,194.085,12.716,12.334
212.112,193.548,12.955,12.571
209.933,193.921,13.336,12.952
209.307,194.602,13.633,13.218
208.885,194.208,13.979,13.572
208.574,194.326,13.980,13.572
207.290,194.537,13.980,13.572
205.850,194.703,13.986,13.570
208.914,197.422,14.199,13.371
209.248,197.950,14.245,13.297
211.085,198.536,14.254,13.289
211.543,199.533,14.255,13.288
222.520,209.826,14.524,13.292
224.161,209.509,14.420,13.327
219.079,207.945,14.481,13.304
219.226,209.501,14.527,13.260
219.209,211.293,14.829,13.012
220.356,210.762,14.829,13.033
222.895,213.198,15.033,12.757
221.351,213.723,15.240,12.459
224.115,213.995,15.324,12.347
224.901,214.032,15.129,12.380
227.602,212.336,14.797,12.643
228.345,214.032,15.076,12.246
225.925,208.415,15.213,12.358
224.360,201.531,15.055,12.508
224.283,202.858,15.054,12.508
224.216,203.929,15.054,12.508
224.417,204.681,15.049,12.511
224.626,206.027,15.047,12.511
224.895,207.300,15.047,12.511
224.876,208.650,15.046,12.511
224.844,209.854,15.046,12.511
224.460,210.931,15.045,12.512
223.922,211.850,15.045,12.512
223.555,212.787,15.045,12.512
222.768,213.816,15.044,12.512
222.653,214.928,15.043,12.512
222.439,215.690,15.043,12.512
222.323,216.468,15.042,12.512
221.932,217.044,15.042,12.512
221.302,217.640,15.040,12.512
220.644,218.254,15.039,12.512
220.380,218.866,15.037,12.512
220.421,219.703,15.027,12.521
220.158,220.668,15.023,12.521
220.029,221.588,15.020,12.521
220.295,222.452,15.016,12.520
220.499,223.240,15.013,12.519
220.574,223.935,15.009,12.519
220.379,224.538,15.006,12.519
221.980,225.149,14.995,12.519
221.572,225.936,14.993,12.518
221.323,226.615,14.991,12.519
221.400,227.593,14.980,12.528
221.662,228.817,14.972,12.536
221.892,230.202,14.970,12.537
222.230,231.154,14.969,12.537
222.282,232.018,14.966,12.537
222.392,232.886,14.965,12.538
222.092,233.604,14.963,12.538
222.021,234.430,14.958,12.543
221.964,235.610,14.948,12.552
