628.000,343.000,175.000,180.000
636.610,396.274,172.679,161.461
547.018,483.442,177.421,161.521
455.425,372.856,172.521,192.229
371.510,456.884,172.784,168.255
414.273,473.262,180.619,169.800
526.253,410.387,173.005,180.797
652.248,527.222,181.210,174.370
804.053,425.621,194.526,183.506
938.720,487.529,196.197,171.846
1054.558,519.017,204.349,168.506
1136.046,401.959,196.162,175.880
1221.139,522.755,206.110,178.820
1366.431,401.394,218.553,187.334
1430.065,488.526,223.974,168.411
1564.646,486.236,240.820,159.387
1678.294,462.615,237.732,163.985
1690.481,556.171,213.710,168.852
1638.844,438.475,213.056,178.653
1687.215,550.430,208.421,174.143
1642.921,451.496,207.132,164.145
1523.448,496.554,192.848,153.322
1429.116,516.207,209.603,140.659
1335.061,520.842,198.387,136.795
1321.910,568.527,184.540,135.303
1253.477,500.546,168.024,134.986
1211.692,579.207,152.736,130.716
1171.942,544.368,146.321,125.570
1163.570,595.537,137.600,128.281
1115.874,573.733,143.392,115.531
1135.812,589.737,143.301,116.218
1098.650,595.065,145.593,110.736
1132.454,607.859,146.621,109.330
1182.734,635.169,148.473,108.719
1208.933,631.925,146.869,112.257
1206.934,659.177,141.836,113.356
1272.573,658.404,141.352,115.787
1343.483,665.318,134.752,121.276
1370.024,682.077,137.302,124.175
1425.900,645.591,135.499,122.824
1433.139,621.496,144.784,117.339
1350.208,659.398,145.836,112.850
1263.615,652.440,147.202,112.961
1279.669,653.734,147.559,113.599
1279.756,648.900,147.816,114.799
1274.546,648.475,148.081,114.864
1266.784,610.627,147.218,115.046
1279.137,485.599,140.241,124.540
1245.833,613.701,132.803,128.650
1252.190,695.611,137.298,126.109
1155.031,779.686,154.619,121.531
1097.225,730.730,154.192,122.410
1097.681,732.406,154.385,123.160
1077.708,729.806,153.758,124.017
1215.791,546.318,147.551,127.256
1150.989,539.753,145.544,130.490
1095.989,520.648,152.349,133.304
1069.765,552.707,146.456,141.304
1116.962,532.483,166.044,134.345
1211.797,466.863,169.865,138.403
1213.297,474.759,170.163,138.657
1211.120,482.013,171.056,139.770
1354.485,530.944,164.245,162.224
1189.401,605.119,166.835,157.027
1214.213,564.588,174.588,153.790
1214.744,544.951,176.227,153.900
