1270.000,491.000,222.000,195.000
1241.870,488.776,238.325,196.587
1215.309,492.710,254.925,194.269
1183.673,489.696,263.760,193.623
1160.045,486.337,251.822,198.748
1131.672,490.873,252.605,197.682
1105.208,487.612,263.262,203.054
1088.805,486.371,278.889,206.058
1053.263,491.041,297.799,206.261
1034.503,483.615,321.026,210.926
988.788,488.935,323.179,207.282
959.859,497.672,327.083,202.750
921.422,505.490,332.746,198.728
893.086,501.969,322.650,200.112
864.229,505.893,324.788,198.747
848.129,511.590,324.657,197.137
803.923,510.386,335.471,198.555
777.046,497.429,347.617,206.191
747.347,490.085,338.594,209.453
730.930,483.034,343.210,218.535
725.173,501.676,339.172,217.276
712.135,500.392,335.748,218.069
684.254,494.760,331.158,221.095
670.276,495.704,324.699,223.506
658.282,504.556,315.770,221.025
663.236,506.285,329.514,220.674
630.050,507.443,346.848,223.579
649.391,502.562,390.999,229.624
569.147,493.017,388.213,238.920
571.874,501.966,389.435,238.471
564.270,504.876,424.025,237.659
537.400,504.970,444.965,237.205
543.938,496.214,461.265,242.835
528.624,489.304,485.305,252.447
511.311,486.309,507.490,261.826
488.068,484.573,516.175,265.118
455.169,491.474,489.410,263.218
451.111,498.931,458.077,260.127
461.204,505.099,460.041,258.026
486.891,503.117,471.759,260.337
482.642,504.737,461.077,262.721
493.324,492.502,453.522,271.466
452.454,507.667,444.025,266.933
460.191,511.592,458.090,265.100
418.592,511.229,457.685,267.621
417.114,510.230,460.140,269.820
395.638,516.374,454.927,268.545
369.849,520.671,457.157,270.219
378.000,525.189,466.121,268.461
395.575,517.521,491.285,273.710
326.563,531.343,447.376,268.903
319.070,537.973,412.055,255.822
330.749,549.381,392.786,248.475
329.324,557.819,381.727,241.554
308.944,553.966,370.283,233.100
312.613,557.665,357.875,228.956
318.558,557.121,361.749,232.264
323.355,559.801,365.988,233.137
313.890,555.626,364.221,234.132
295.706,558.096,352.212,231.733
283.878,555.147,354.934,232.668
272.054,555.555,364.180,232.087
270.269,551.759,368.418,234.212
266.183,550.285,366.986,233.940
249.755,543.095,348.145,233.134
251.453,547.068,338.977,230.490
247.553,546.567,350.280,228.657
246.964,544.430,359.594,229.542
232.900,540.024,343.340,228.189
236.192,542.167,333.330,226.349
237.639,540.364,339.663,227.070
237.797,545.959,345.361,222.921
213.855,538.548,336.412,220.735
205.552,526.314,325.394,225.119
192.500,526.026,314.369,224.794
188.590,533.238,311.044,220.823
196.969,526.793,316.001,220.863
192.884,512.247,314.432,227.504
181.649,516.052,324.929,224.968
190.888,522.262,341.053,221.240
199.541,513.104,333.589,215.234
208.190,510.332,317.526,213.826
209.282,503.695,300.544,214.966
193.219,514.384,316.384,213.357
192.839,514.404,340.814,211.864
217.884,504.144,346.165,215.480
228.789,492.354,335.220,220.050
241.070,490.361,328.643,222.629
255.599,497.286,343.859,220.861
248.663,500.259,344.990,217.593
257.673,492.103,335.932,218.868
244.144,490.049,328.928,221.683
257.432,488.310,325.365,223.053
263.065,488.496,327.488,223.098
272.002,482.865,344.408,225.867
253.832,478.793,350.758,227.800
250.340,477.406,350.527,227.021
267.633,475.002,344.375,227.255
269.076,480.431,357.696,226.198
264.601,484.852,353.758,220.739
261.115,480.418,347.461,217.215
