673.000,348.000,120.000,70.000
696.859,352.783,138.520,78.308
738.894,343.339,149.906,79.074
764.139,322.266,168.688,84.640
735.003,302.543,214.319,93.458
762.752,298.523,209.395,109.790
779.386,290.469,242.629,116.636
753.763,105.956,72.011,110.042
756.434,134.960,75.907,102.010
773.437,121.588,72.113,105.432
770.899,120.023,73.614,101.716
770.848,123.263,73.526,103.307
762.504,136.585,77.841,100.509
758.389,144.487,73.225,103.415
757.677,156.637,76.009,103.121
759.854,160.439,75.066,98.676
756.330,157.425,75.355,97.090
1279.021,382.516,97.466,98.898
1274.340,385.816,89.830,89.237
1245.482,405.417,104.499,73.049
1208.504,406.136,119.578,75.074
1194.745,410.856,124.864,67.455
1205.196,408.311,101.983,67.278
1223.976,407.366,86.551,70.073
1224.759,415.778,97.506,64.458
1220.328,417.412,132.055,62.794
1255.352,412.715,110.125,65.317
1252.463,413.543,137.876,64.432
1251.823,415.207,134.174,61.414
1242.321,414.151,161.205,61.532
1215.101,412.580,135.150,62.080
1166.032,405.707,110.074,64.728
1141.007,400.319,112.321,61.739
1175.697,386.997,83.379,69.745
1193.084,376.654,135.869,60.986
1207.348,378.004,114.443,59.897
1161.569,383.617,92.912,66.643
1105.964,363.354,104.050,79.558
1131.412,326.925,87.516,106.935
1197.180,313.489,96.953,116.059
1287.410,332.198,96.872,119.999
1291.261,376.775,108.502,87.312
1213.862,419.408,169.480,52.597
1135.203,401.932,126.933,70.116
1063.422,364.907,104.804,86.033
1006.465,325.892,92.266,82.096
959.001,287.935,96.838,80.241
929.231,242.343,113.049,83.103
935.275,210.639,117.648,88.106
962.007,193.187,106.989,91.766
999.661,191.874,105.398,85.888
1053.631,196.725,98.860,77.271
1113.390,207.646,93.349,92.188
1178.501,237.070,80.925,94.935
1233.322,275.986,73.489,95.551
1261.236,313.567,75.241,96.593
1282.749,350.274,82.941,106.456
1283.851,384.939,85.353,106.094
1259.281,399.822,96.900,119.498
1223.010,414.037,107.966,123.186
1156.108,424.300,114.865,140.520
1034.099,451.130,126.728,145.285
902.703,487.840,123.124,154.946
768.476,536.926,137.977,153.096
680.972,439.805,115.749,199.325
