654.000,593.000,131.000,310.000
683.061,632.637,136.102,334.319
717.104,643.172,139.297,313.375
695.602,630.365,140.641,348.898
590.342,595.480,173.802,376.652
551.252,530.780,148.300,366.549
565.784,462.434,141.711,353.431
634.993,395.334,142.467,353.944
700.809,335.447,142.917,345.000
738.627,271.894,141.022,346.754
741.852,221.511,133.422,345.784
693.857,196.391,144.116,336.145
663.889,178.672,164.052,324.341
721.076,133.870,146.521,340.200
791.593,107.593,148.148,347.206
735.678,121.108,177.933,328.403
692.168,173.052,150.330,333.566
582.250,219.899,153.319,337.480
505.488,241.838,139.989,345.570
481.816,251.517,142.120,340.738
516.685,254.726,132.503,334.792
588.453,243.589,129.378,333.310
663.029,243.798,126.844,331.766
700.384,272.296,124.515,326.783
651.260,313.193,164.515,339.874
617.280,361.038,137.420,318.795
595.179,376.480,133.921,306.470
638.381,371.865,121.497,282.087
666.953,366.576,116.939,273.329
710.316,369.828,114.382,265.671
758.887,371.527,109.443,269.490
825.504,362.226,114.088,248.239
906.078,318.253,118.222,253.167
936.024,285.496,122.943,251.111
958.991,209.948,113.969,242.813
999.899,108.013,112.546,245.672
1033.219,24.124,123.120,243.657
1048.399,0.000,118.848,198.723
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
285.439,83.554,129.602,242.828
262.599,253.478,110.495,240.993
419.550,394.565,101.953,209.648
638.461,427.854,112.045,209.572
857.950,373.706,91.001,234.943
961.659,273.077,102.510,251.291
936.285,169.909,100.407,255.201
904.484,92.377,99.187,246.211
939.643,6.412,97.866,249.774
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
-1.000,-1.000,1.000,1.000
925.921,0.000,101.196,156.634
928.753,33.683,89.250,234.025
903.916,165.035,86.080,219.337
853.541,227.768,91.396,224.121
779.302,181.234,92.390,235.397
760.114,137.739,93.784,242.013
801.103,130.130,101.977,249.764
900.862,134.583,97.851,250.550
932.439,143.191,97.218,272.811
945.889,157.065,107.292,268.462
1032.763,147.603,91.386,262.036
1130.601,73.043,96.657,273.862
1101.976,48.633,110.670,259.918
1031.537,70.855,97.683,250.253
899.830,110.249,93.372,264.463
858.001,151.486,91.945,249.212
907.071,183.063,96.400,249.231
903.216,207.589,107.511,265.549
888.128,212.967,98.747,271.345
855.997,208.378,102.028,281.386
872.122,204.519,101.742,285.538
904.289,227.633,105.422,283.805
900.567,259.274,102.692,292.210
883.781,279.089,101.926,295.574
869.205,281.832,101.574,285.900
899.228,251.852,105.432,282.376
939.447,204.503,102.503,269.933
938.207,121.407,115.815,316.236
905.868,161.829,117.814,276.888
805.622,175.549,129.802,290.786
741.991,206.831,125.778,290.304
742.563,236.752,137.694,298.184
765.282,241.642,117.663,303.288
758.791,260.109,119.908,299.542
760.125,260.519,123.101,310.256
745.869,284.849,134.984,302.095
720.435,256.959,153.726,322.020
677.474,223.535,137.220,322.396
620.897,189.202,138.008,313.809
615.199,191.968,114.620,327.364
593.736,255.609,115.880,323.177
568.339,333.391,121.953,327.882
580.468,403.288,121.636,332.069
586.280,466.617,129.571,336.540
541.442,504.435,133.344,339.298
502.563,493.559,138.452,347.076
519.122,462.008,130.680,341.112
547.957,398.927,139.643,347.717
580.348,347.558,126.645,348.870
609.387,333.811,123.611,340.697
634.766,347.132,129.513,337.653
661.328,354.630,136.063,338.823
696.058,365.634,132.477,348.238
723.198,383.312,134.955,354.538
737.243,407.502,137.083,363.466
747.469,425.123,133.366,365.313
732.633,433.844,142.919,381.241
704.248,424.681,141.464,395.243
609.118,407.152,142.338,377.945
665.936,414.955,59.439,150.041
310.616,355.428,163.436,427.377
415.903,386.979,61.205,148.223
118.794,343.722,156.884,433.019
119.267,368.951,161.865,417.795
171.441,396.283,158.522,381.807
223.096,398.077,161.489,418.128
289.667,395.233,157.687,412.566
353.606,391.220,162.107,419.446
423.630,393.420,161.196,389.399
494.995,362.919,162.090,404.891
553.792,328.936,155.729,401.577
584.576,300.732,162.977,415.385
607.414,290.005,165.652,415.727
604.184,294.394,169.867,431.115
613.004,317.475,161.738,437.302
619.732,344.873,164.424,429.269
624.384,351.234,181.332,464.623
619.082,344.127,170.487,446.264
578.067,316.837,189.049,465.298
541.097,289.378,184.724,470.680
502.380,269.711,191.591,456.580
451.853,253.512,195.786,461.066
415.196,234.752,207.829,491.065
395.468,232.363,203.564,485.820
375.519,238.109,205.641,496.383
351.661,252.513,209.855,490.520
341.187,278.255,215.300,489.108
345.831,287.886,214.231,498.663
360.218,300.850,211.440,485.462
398.211,300.792,207.126,491.083
413.329,288.251,211.815,489.796
376.921,246.084,218.001,511.698
322.934,213.306,228.473,488.722
276.901,176.169,226.879,516.661
234.908,174.031,218.610,498.633
165.477,176.103,236.350,504.569
118.102,193.079,217.902,516.206
55.581,262.562,233.839,497.023
22.130,320.149,243.104,523.214
17.183,393.386,263.762,464.988
74.643,412.917,257.851,462.519
209.176,387.001,229.279,488.259
337.107,348.980,234.270,500.995
446.632,290.046,228.114,507.579
518.022,262.338,222.322,521.891
544.661,255.848,252.148,523.823
574.205,234.311,220.504,546.975
551.335,226.959,223.730,574.556
520.067,254.570,238.167,575.839
520.233,290.689,230.422,590.089
557.141,355.700,231.312,591.523
623.889,409.396,232.791,557.046
736.421,422.317,232.518,516.544
840.186,422.942,234.439,537.128
886.870,394.345,233.836,612.699
891.961,399.382,228.456,588.596
832.966,392.295,241.002,563.056
778.374,384.393,240.117,577.870
751.033,385.349,239.760,574.428
777.804,391.908,250.946,546.135
856.789,398.591,256.425,556.358
922.380,347.139,267.840,571.119
965.338,286.265,263.641,616.507
954.372,238.355,264.945,586.534
888.993,183.306,278.945,599.458
757.175,168.640,278.221,527.662
586.836,138.981,277.120,612.068
487.807,153.150,269.912,625.996
457.042,152.374,276.005,631.755
