260.000,232.000,129.000,55.000
255.391,229.346,153.673,52.423
270.956,225.797,141.416,52.793
272.134,223.811,141.739,54.332
285.141,224.986,138.695,51.817
282.752,225.443,145.438,54.309
289.961,227.158,147.632,53.019
293.057,227.087,148.218,53.834
297.642,228.424,148.088,53.653
299.808,231.294,148.900,51.369
300.259,230.717,160.049,53.364
304.264,232.056,155.983,49.839
279.685,229.988,185.018,51.850
279.669,226.427,185.229,55.484
221.322,211.932,262.897,79.951
292.289,226.873,182.991,55.380
262.536,216.658,227.518,77.892
267.728,206.428,218.641,90.615
262.030,190.896,241.184,102.458
244.800,187.457,254.534,103.698
270.974,200.684,244.467,102.947
306.472,239.346,191.296,60.645
317.297,240.082,183.683,62.443
314.988,241.462,190.271,60.333
318.940,240.860,189.190,57.334
323.850,238.081,186.511,64.905
267.638,187.476,264.281,113.400
259.812,190.036,280.121,99.585
284.518,199.412,238.838,111.936
298.666,231.446,232.055,84.086
294.843,227.133,234.920,89.340
318.822,234.465,201.016,65.036
278.206,193.607,254.557,102.665
270.495,191.536,267.513,103.178
275.627,194.904,259.559,100.641
269.307,191.731,272.005,101.367
269.016,190.320,273.235,96.174
275.021,190.253,270.017,101.197
275.456,190.313,266.416,101.286
269.527,193.207,272.422,101.548
270.818,192.875,266.124,99.523
270.128,191.264,276.638,102.418
283.590,201.129,252.566,92.037
290.867,202.819,238.515,103.468
289.397,200.058,226.546,104.054
270.014,192.105,251.148,92.888
266.424,179.740,251.652,87.614
265.947,181.867,251.651,86.936
260.663,190.277,259.710,91.390
269.794,185.593,139.917,116.336
270.422,191.189,124.338,60.356
267.493,190.042,143.200,57.001
267.207,180.187,145.466,68.475
261.153,190.884,290.682,85.569
265.033,188.500,298.947,88.177
428.501,246.820,186.318,116.502
274.921,186.508,141.736,58.871
274.764,186.226,135.755,61.354
270.619,188.687,165.054,59.146
280.367,185.629,160.608,57.818
163.193,212.896,234.212,119.561
186.171,72.753,329.203,74.509
188.612,70.611,311.759,75.881
195.473,71.177,333.630,81.312
204.818,67.487,322.787,84.565
199.679,69.996,322.515,79.693
204.811,73.771,317.617,73.972
188.451,69.011,342.907,77.635
246.167,75.638,291.385,80.599
207.473,73.690,323.642,81.710
199.939,81.600,339.157,77.370
211.638,85.537,335.795,80.491
174.430,88.867,339.835,78.070
219.946,91.198,333.786,79.420
155.148,97.783,379.306,76.923
220.444,99.602,337.374,75.548
253.626,101.936,303.201,80.035
411.100,107.554,187.572,67.640
397.958,105.814,151.133,70.642
425.426,103.152,172.368,70.382
414.738,102.751,154.790,75.383
416.002,104.899,157.130,72.386
423.331,103.269,152.620,73.101
419.227,101.455,202.157,81.194
425.289,95.502,203.275,82.046
439.275,97.668,150.888,75.414
444.020,94.848,147.995,66.235
438.959,96.240,149.523,66.177
450.534,97.013,157.413,68.604
455.145,91.521,146.726,72.608
456.931,91.813,143.371,72.274
