389.000,578.000,357.000,340.000
385.426,565.594,356.922,338.012
386.191,569.927,355.057,339.144
388.524,569.729,352.853,338.791
390.293,569.580,352.113,338.126
391.803,574.224,351.952,337.247
393.835,574.499,351.744,340.177
397.225,574.828,351.646,343.035
397.132,573.572,352.911,343.776
401.711,574.748,350.520,344.849
403.406,578.293,351.085,350.747
428.388,583.318,350.128,342.864
460.205,593.144,357.322,331.430
509.754,599.588,364.005,293.030
582.737,601.668,350.292,260.492
662.051,596.025,314.574,261.604
729.940,566.070,294.452,271.099
795.370,563.783,275.672,252.441
895.858,553.580,251.070,245.185
940.271,536.838,228.324,240.809
987.340,535.744,209.988,226.317
1051.894,556.232,186.481,213.239
1086.835,547.147,171.919,205.177
1119.511,545.361,162.126,192.908
1157.448,561.380,154.846,178.409
1191.372,561.624,147.867,171.913
1224.567,566.509,136.829,162.945
1253.643,583.290,134.077,156.576
1219.399,603.118,139.536,153.385
1213.931,595.525,144.134,150.554
1253.998,608.234,146.402,150.603
1266.101,619.487,147.408,151.090
1263.005,635.818,148.925,149.853
1231.035,656.205,148.147,146.095
1265.792,648.614,149.974,144.309
1308.705,648.973,150.911,144.483
1301.098,675.377,153.028,142.711
1321.689,673.826,151.664,140.601
1324.058,684.691,149.724,137.607
1319.543,695.292,149.141,136.192
1320.051,702.247,147.673,132.794
1322.232,709.308,147.253,130.309
1297.560,718.936,151.324,129.299
1292.540,729.198,153.767,128.011
1290.984,738.420,155.975,126.455
1312.537,746.761,158.373,125.223
1311.443,753.209,160.382,124.112
1322.325,771.725,162.965,121.844
1379.981,777.171,160.564,118.122
1364.016,781.476,160.021,115.945
1374.563,804.999,159.562,112.892
1396.239,814.950,158.868,110.381
1428.163,817.034,155.185,105.167
1416.452,823.242,156.200,103.658
1460.380,824.406,156.322,101.438
1457.073,828.786,159.893,99.508
1503.243,830.692,162.410,97.612
1502.797,832.452,163.847,98.131
1531.477,821.802,167.254,96.485
1588.266,819.528,167.261,94.314
1609.566,809.811,165.615,91.707
1616.659,806.091,163.333,90.148
1604.597,796.957,160.942,87.885
1577.406,790.423,158.953,85.638
1555.856,780.165,155.229,83.012
1529.460,771.836,153.789,81.905
1531.486,769.738,155.126,81.733
1507.910,773.482,156.206,82.429
1507.889,779.115,156.020,83.598
1510.290,783.035,155.972,84.153
1505.374,798.659,155.882,85.664
1504.589,795.656,155.772,87.397
1501.224,792.935,155.564,89.071
1501.252,773.298,155.365,90.834
1501.828,752.976,155.342,93.831
1485.449,747.909,155.494,96.000
1486.114,743.888,155.555,97.159
1485.972,742.015,155.617,98.666
1482.977,739.177,155.773,99.783
1479.533,736.472,155.778,100.829
1477.934,732.563,155.758,102.289
1474.956,728.640,155.786,103.454
1471.753,725.522,155.782,104.439
1469.325,724.258,155.795,105.396
1467.329,742.752,155.917,106.698
1466.254,755.859,155.889,108.555
1464.434,768.398,155.901,111.174
1464.045,765.010,155.975,113.551
1462.250,762.154,156.037,116.083
1459.521,776.697,156.399,118.767
1456.797,773.652,156.791,121.400
1454.690,789.027,157.596,124.630
1452.783,786.216,158.302,128.285
1451.331,782.073,159.148,132.130
1445.036,779.955,160.349,136.352
1441.200,793.908,161.901,141.080
1437.034,791.076,163.655,144.964
1433.863,786.662,165.396,149.179
1427.997,781.902,168.409,153.767
1423.180,775.529,171.153,158.094
