663.000,328.000,279.000,191.000
686.515,316.486,267.664,200.088
692.463,309.538,263.682,207.020
689.770,303.683,274.239,210.473
714.712,289.968,270.674,213.722
734.663,287.759,265.615,212.481
744.587,288.939,264.205,212.768
757.266,277.272,262.887,218.076
760.594,266.916,266.276,221.249
779.348,260.994,267.569,221.791
799.785,261.332,263.425,226.547
822.791,261.557,256.144,224.567
853.176,261.628,242.176,221.149
874.030,250.762,228.207,224.180
878.115,244.197,221.297,230.580
868.521,242.022,221.950,232.532
861.033,240.452,225.234,231.863
862.326,241.835,226.540,221.071
866.101,241.172,227.161,206.400
870.314,235.504,225.740,202.424
871.102,223.422,223.612,204.769
862.437,219.179,223.116,205.087
860.009,214.648,216.044,207.690
865.699,211.062,203.012,206.696
874.637,218.097,190.845,202.576
891.563,220.853,179.596,198.395
902.581,225.518,172.593,199.360
910.085,229.280,168.373,199.916
911.644,236.584,165.814,200.240
910.426,241.886,164.540,201.721
905.060,247.130,165.148,203.083
898.720,250.960,166.996,205.063
894.310,254.989,170.939,207.691
890.758,258.422,175.873,213.419
891.374,265.583,177.423,215.642
891.355,273.917,175.970,216.597
885.925,286.680,169.404,217.160
892.691,301.619,156.411,214.180
903.589,315.560,145.163,216.968
917.677,329.307,141.643,222.509
919.468,341.794,144.770,224.365
919.753,354.765,142.547,217.762
925.681,367.977,141.119,205.138
931.477,370.469,141.360,195.477
939.181,368.571,141.132,192.744
940.935,365.340,144.647,192.553
938.386,364.545,152.447,195.149
933.930,361.962,161.595,197.879
931.196,356.259,168.699,193.855
928.373,353.381,172.205,192.350
925.330,348.766,172.465,192.846
929.419,341.668,170.341,195.603
934.419,340.895,169.686,199.286
940.886,336.729,173.230,200.992
936.426,331.063,179.784,197.075
947.294,328.322,182.071,192.086
960.033,323.099,178.923,192.011
933.188,309.190,182.648,193.003
854.098,304.791,192.335,196.502
786.256,299.354,210.723,197.140
752.928,296.763,227.014,193.743
743.831,286.417,240.495,193.515
749.988,281.832,251.644,201.164
768.540,275.458,256.187,202.738
786.958,276.110,255.933,199.044
813.034,279.012,247.222,192.053
835.816,286.188,228.858,187.420
822.646,288.117,219.840,187.245
833.719,284.883,208.297,182.290
849.833,279.361,198.590,179.805
854.103,269.105,190.432,173.976
844.009,271.002,189.186,171.240
851.378,263.472,184.422,172.331
848.038,259.018,180.377,171.804
852.214,255.400,177.942,176.814
858.961,251.421,175.490,179.326
853.810,235.800,177.300,184.480
855.150,222.365,178.512,191.465
870.826,218.982,174.526,190.864
886.044,214.966,172.461,188.867
