502.000,317.000,151.000,188.000
499.553,318.005,154.256,186.996
506.617,315.001,155.835,189.193
511.960,315.195,157.586,189.589
519.896,315.554,156.667,193.510
522.033,316.481,158.897,195.753
521.093,317.397,166.097,202.578
522.213,318.698,163.557,199.957
516.505,312.412,164.719,227.066
504.555,319.311,165.057,214.730
490.517,329.099,163.978,214.136
468.172,331.117,167.166,213.695
443.818,331.761,186.937,221.094
421.895,329.330,204.287,223.656
415.296,320.561,172.722,224.732
398.019,310.857,208.708,232.264
411.846,304.080,206.598,230.416
428.699,301.827,202.528,232.089
430.587,290.332,195.215,233.208
429.888,282.840,200.038,232.046
434.548,269.516,198.218,229.227
439.885,262.310,195.239,224.789
436.526,252.912,204.555,223.330
443.114,246.587,200.862,220.176
439.437,244.246,216.514,220.947
434.438,247.069,225.982,215.461
436.167,259.759,219.965,209.795
440.059,271.522,216.572,194.846
451.786,281.453,212.301,182.837
459.331,284.683,221.787,182.869
486.305,298.735,211.228,171.578
495.845,304.387,205.575,168.678
510.962,309.195,210.508,168.491
513.345,314.925,227.991,163.887
508.022,323.078,237.086,158.478
520.663,324.439,236.203,155.718
523.240,321.258,232.916,158.994
517.083,319.922,235.355,160.047
509.686,317.802,233.906,153.580
511.688,319.913,241.092,150.537
511.757,324.823,237.716,132.396
509.877,319.382,250.128,134.701
507.996,321.400,229.086,127.129
505.352,316.916,241.792,138.454
504.130,319.519,254.533,136.557
514.018,320.863,244.703,132.862
519.657,324.417,248.008,132.848
523.278,326.763,238.704,131.186
529.414,324.329,236.770,131.569
532.039,323.482,232.472,123.094
543.307,318.108,214.779,116.123
541.248,305.508,224.848,111.922
549.845,279.953,221.364,120.001
559.308,253.505,249.086,132.462
565.072,238.678,221.659,139.419
564.523,239.751,205.089,135.691
561.564,231.628,190.268,143.817
560.512,239.473,183.833,134.226
560.360,247.682,182.766,119.295
554.680,255.280,179.872,115.693
547.519,263.252,184.051,109.546
541.760,278.091,182.718,93.535
528.405,265.227,197.180,96.184
521.334,247.339,195.976,116.992
517.178,223.726,186.375,95.332
516.587,210.855,207.627,107.487
517.992,203.336,166.984,105.446
519.044,203.958,155.413,105.270
519.056,206.419,153.563,100.003
514.911,208.447,165.818,97.525
523.403,222.911,147.157,81.773
522.620,225.225,136.418,79.120
513.765,230.445,131.690,75.139
511.013,233.115,132.318,72.953
507.946,243.963,134.954,65.481
510.257,247.864,132.262,63.759
513.689,249.588,127.016,65.207
515.790,251.576,125.065,63.956
518.343,252.489,123.517,65.082
521.812,247.988,127.872,72.052
529.458,247.126,122.842,76.226
536.025,248.660,121.179,71.465
542.922,253.792,119.408,68.709
547.742,259.751,118.695,64.001
552.606,269.317,119.303,67.407
551.305,269.374,118.761,61.228
554.465,261.157,119.000,64.570
555.458,259.040,116.837,64.491
555.165,259.050,112.866,63.114
552.025,263.020,111.826,67.884
548.070,268.170,113.034,62.421
544.022,270.048,109.141,60.656
537.224,272.842,104.669,63.489
709.814,56.506,321.939,217.982
710.632,59.048,328.553,218.123
513.306,269.199,98.446,68.339
506.648,269.621,96.035,65.996
501.295,267.989,96.858,67.675
499.922,264.771,96.622,69.384
737.668,64.897,341.870,225.466
740.742,60.733,341.863,236.000
752.339,69.735,342.458,225.339
752.339,69.735,342.458,225.339
769.568,75.480,345.989,228.641
509.757,259.684,89.279,81.528
766.913,82.768,379.717,220.229
766.913,82.768,379.717,220.229
766.913,82.768,379.717,220.229
766.913,82.768,379.717,220.229
832.876,81.551,380.490,246.487
848.580,74.517,377.596,255.794
848.580,74.517,377.596,255.794
635.411,516.166,467.010,175.011
635.411,516.166,467.010,175.011
635.411,516.166,467.010,175.011
635.411,516.166,467.010,175.011
635.411,516.166,467.010,175.011
635.411,516.166,467.010,175.011
675.872,534.443,355.469,171.587
675.872,534.443,355.469,171.587
675.872,534.443,355.469,171.587
675.872,534.443,355.469,171.587
675.872,534.443,355.469,171.587
489.753,475.737,490.563,228.922
481.030,471.558,396.626,201.909
496.515,492.189,467.921,217.196
502.221,496.986,384.493,194.223
469.938,489.399,422.156,203.775
528.491,510.270,381.427,192.287
528.491,510.270,381.427,192.287
528.491,510.270,381.427,192.287
528.491,510.270,381.427,192.287
528.491,510.270,381.427,192.287
324.589,368.853,121.899,87.983
324.589,368.853,121.899,87.983
307.693,368.230,122.984,87.577
294.822,370.820,129.499,88.251
288.817,371.450,129.734,90.515
288.330,372.332,125.018,90.041
826.750,136.687,255.831,212.614
826.750,136.687,255.831,212.614
825.686,133.366,259.827,214.132
274.163,377.741,122.049,86.497
828.273,127.189,273.289,213.262
275.831,379.877,124.036,91.573
839.368,105.887,278.506,237.149
839.368,105.887,278.506,237.149
839.368,105.887,278.506,237.149
865.091,126.022,284.732,230.515
872.622,127.578,285.141,231.969
879.087,113.944,293.977,263.031
294.142,414.870,126.391,96.976
294.142,414.870,126.391,96.976
294.142,414.870,126.391,96.976
364.280,274.785,97.056,66.640
358.280,269.886,94.728,72.277
369.972,270.158,100.571,75.376
374.820,265.084,100.392,82.359
380.071,262.335,111.805,85.124
398.909,257.490,109.633,83.850
428.021,247.972,107.152,83.404
452.120,237.303,109.090,92.151
481.182,231.399,102.655,91.784
495.110,229.623,105.481,97.818
441.833,455.354,146.217,152.506
442.752,466.279,125.733,154.386
417.755,479.401,154.600,158.138
416.826,484.735,149.941,158.571
400.757,486.681,165.214,176.052
405.726,498.976,151.041,180.722
400.915,518.763,145.097,188.802
381.277,514.003,154.353,194.383
370.752,542.990,146.794,173.251
906.730,95.768,337.195,231.237
1085.545,125.736,183.379,206.421
377.477,122.737,130.708,139.188
795.329,275.146,367.837,208.689
821.201,294.326,366.623,217.721
852.302,189.082,327.719,226.264
897.767,324.099,350.975,232.550
880.641,363.483,328.730,228.229
732.032,167.547,103.053,135.652
691.134,211.564,136.107,126.256
655.746,242.664,140.777,95.403
593.341,267.944,136.301,75.175
560.105,259.656,135.166,84.279
512.983,270.964,124.960,73.907
477.306,264.970,120.874,90.836
506.430,477.831,311.888,220.543
244.835,488.404,121.746,80.103
484.174,497.664,311.878,206.609
484.174,497.664,311.878,206.609
484.174,497.664,311.878,206.609
484.174,497.664,311.878,206.609
484.174,497.664,311.878,206.609
606.271,473.334,313.848,224.896
606.271,473.334,313.848,224.896
635.370,495.343,333.445,212.672
459.159,385.610,447.648,177.220
753.124,392.173,447.478,297.131
734.966,410.981,513.695,295.503
734.966,410.981,513.695,295.503
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
915.800,437.013,359.248,246.428
799.195,485.260,442.621,177.340
688.654,534.365,566.599,147.546
804.546,557.881,475.137,161.801
83.823,229.000,356.403,274.089
122.738,242.824,317.617,303.514
194.024,282.142,303.857,305.059
