524.000,291.000,227.000,414.000
539.869,293.666,225.206,415.312
562.194,298.263,227.847,416.240
580.735,294.671,230.317,414.976
584.130,280.794,234.267,422.283
598.263,284.111,236.060,423.027
609.671,317.556,237.563,420.627
593.078,307.628,237.834,417.267
569.868,285.420,238.414,417.752
558.077,279.306,239.711,422.502
573.429,260.604,235.356,430.503
589.230,247.162,232.381,434.597
571.919,248.939,234.751,431.464
582.861,261.390,236.169,435.535
585.346,225.282,230.105,447.941
581.841,193.674,228.587,442.336
596.736,216.413,222.419,428.741
610.603,232.539,218.952,418.626
606.749,230.656,215.302,413.518
606.087,217.507,212.215,408.743
606.154,202.598,208.359,397.189
607.694,186.008,206.318,385.812
602.042,182.560,203.409,372.260
604.761,184.966,199.025,361.345
612.399,183.198,194.627,352.690
605.568,191.242,189.875,340.372
576.236,219.466,183.795,332.080
575.660,228.350,178.092,322.959
578.642,223.906,173.650,315.086
583.032,213.340,170.977,308.806
592.274,214.987,169.796,303.990
597.597,225.877,167.387,300.044
605.595,229.820,166.334,296.827
606.535,231.952,165.912,294.913
619.687,231.225,164.562,292.732
627.582,221.030,162.632,287.487
615.096,231.761,159.694,280.288
619.032,255.043,158.701,274.465
620.438,257.720,155.789,272.567
632.310,256.896,156.340,269.832
624.417,265.686,156.751,267.082
626.874,273.592,157.443,264.583
610.815,281.771,155.132,263.539
592.469,283.430,155.143,260.640
595.438,299.731,153.987,257.933
604.245,303.295,151.807,259.291
601.862,299.204,143.133,269.496
600.660,287.307,136.903,279.935
611.326,268.862,135.887,283.461
615.549,246.254,134.502,279.690
618.974,232.021,135.890,272.312
617.466,223.617,135.707,264.767
611.734,228.939,134.564,259.922
607.277,226.875,132.808,254.962
607.999,221.008,131.148,249.222
612.255,234.165,129.441,241.856
620.849,235.182,128.607,234.867
620.837,233.246,125.954,230.774
617.418,222.695,123.403,226.157
606.440,226.122,121.338,221.843
596.892,229.250,120.792,218.267
602.344,222.388,118.372,215.441
605.389,214.723,115.798,212.182
610.974,210.224,115.434,209.583
607.653,218.470,114.539,206.732
601.747,211.701,111.406,209.120
590.084,203.926,111.173,208.317
591.564,197.477,111.098,204.407
582.189,194.326,110.120,199.176
575.225,197.998,108.675,195.384
574.032,214.079,106.683,191.720
580.620,215.111,104.947,188.990
579.003,203.087,102.643,186.316
582.119,204.192,100.771,182.889
587.031,212.783,98.928,178.013
589.618,217.176,97.476,173.573
587.241,211.597,95.688,170.112
584.699,214.790,93.644,166.106
589.845,230.215,91.269,161.479
582.050,230.832,89.332,158.479
575.270,231.081,87.659,155.620
577.753,228.995,85.970,152.520
580.429,231.266,84.210,149.745
569.192,236.722,84.707,148.714
563.237,230.931,83.304,150.253
559.560,235.844,81.378,151.427
553.586,242.093,80.256,151.684
546.053,249.249,80.152,149.916
547.821,254.917,78.795,147.773
555.726,256.999,79.075,148.694
558.779,249.190,78.734,148.710
551.540,240.743,78.357,147.036
532.116,246.738,77.636,143.693
519.928,246.947,79.416,140.163
510.473,239.940,81.074,140.365
508.682,238.190,80.052,140.069
504.519,238.399,79.402,141.154
503.489,244.025,82.351,137.611
493.362,262.015,83.990,136.640
487.627,267.041,85.466,137.845
464.422,266.492,85.094,137.148
442.680,270.435,85.447,138.770
435.695,266.117,85.754,142.081
439.481,267.290,85.876,145.728
455.976,255.915,86.073,146.925
454.135,245.629,85.607,147.843
457.271,236.418,85.005,151.348
461.241,235.188,84.603,154.970
459.840,222.712,84.613,158.258
479.128,215.714,85.159,161.285
502.611,206.600,86.204,160.865
508.057,196.061,86.167,158.745
515.743,192.714,85.339,156.503
515.693,192.085,83.519,154.826
521.266,190.643,82.787,152.559
523.518,189.161,81.478,149.677
524.955,188.726,80.401,146.723
531.037,183.583,80.048,144.044
532.458,176.385,78.840,142.552
536.612,175.603,78.374,140.749
542.779,177.694,77.721,141.177
545.309,182.718,77.129,141.370
549.217,179.261,77.069,142.533
553.734,174.383,77.528,142.448
556.210,184.416,77.376,142.724
546.937,185.676,78.411,143.052
548.479,182.997,79.519,145.219
540.310,181.177,77.747,150.189
542.003,178.807,79.749,150.516
545.323,177.109,82.127,151.380
547.502,177.783,83.469,152.781
552.555,177.564,84.326,153.748
561.894,182.440,85.097,153.684
572.975,185.860,85.742,152.758
584.112,194.972,85.575,151.379
591.662,194.323,84.786,149.278
593.306,199.900,84.817,149.673
586.617,201.568,84.328,149.801
574.615,201.985,84.698,150.659
565.914,197.918,84.762,151.785
567.427,203.128,84.765,151.377
557.075,201.930,84.604,153.188
562.367,206.973,84.253,153.810
568.740,210.278,84.625,152.686
582.161,214.992,84.201,152.727
595.332,224.582,84.938,150.996
622.340,234.375,85.024,148.840
632.265,237.994,84.268,148.295
627.681,232.908,83.735,146.238
623.960,235.573,82.497,145.102
626.513,227.094,81.894,144.493
629.284,222.558,80.847,143.615
628.037,212.565,79.281,142.914
629.888,206.343,79.594,141.249
631.170,195.734,80.102,141.482
630.185,186.886,79.491,141.112
622.494,179.158,80.587,141.661
627.086,173.407,81.259,143.278
628.873,172.996,81.219,144.446
626.842,177.971,80.448,145.753
629.711,175.269,80.242,147.107
633.192,179.622,80.180,148.956
623.022,177.814,79.948,151.270
615.431,173.262,79.550,152.651
619.103,173.180,79.484,152.180
622.470,157.551,80.309,153.938
626.430,142.294,81.085,152.468
628.291,125.013,81.632,152.231
631.594,106.988,81.201,153.556
633.842,100.030,80.487,154.940
634.087,98.149,80.017,155.451
626.857,95.907,80.486,157.002
636.268,96.152,81.176,156.974
645.540,97.394,83.920,154.479
653.167,89.725,83.561,153.031
659.982,76.135,82.869,153.734
665.543,65.700,83.210,155.818
651.479,59.881,84.902,159.063
636.573,71.436,84.383,158.620
631.660,73.638,84.401,159.845
635.781,78.591,84.415,160.526
631.722,89.375,84.939,160.689
620.377,89.499,84.725,162.363
617.922,92.571,86.158,165.001
615.442,90.096,87.241,165.989
622.835,89.030,89.588,166.320
620.521,82.865,91.922,168.346
616.160,82.667,93.866,170.019
620.747,91.808,94.643,170.642
619.488,90.878,95.464,171.595
628.924,93.770,97.650,173.875
637.148,105.610,95.972,175.912
628.586,117.093,98.186,176.323
621.298,124.001,99.808,178.256
618.517,136.020,101.172,177.566
624.414,133.459,99.143,179.084
631.009,126.448,97.479,180.348
627.424,117.362,95.985,180.745
628.610,91.870,95.311,182.812
629.247,73.767,94.791,184.988
616.986,70.842,95.542,187.196
614.163,69.296,96.305,188.828
611.893,69.602,96.225,191.141
599.537,71.241,97.721,194.743
598.510,73.034,100.983,196.567
594.298,74.091,104.113,200.630
591.859,77.152,106.724,201.060
592.639,81.946,109.132,202.430
598.689,84.277,108.476,204.991
586.899,91.924,108.858,204.255
585.398,87.466,108.561,206.333
585.592,96.950,108.716,209.015
586.435,87.008,108.554,213.446
587.236,80.027,111.755,213.251
604.307,73.729,108.934,219.342
607.604,76.923,111.489,219.373
601.770,89.074,111.935,224.590
608.498,100.859,110.707,228.920
618.220,130.170,110.487,227.146
651.391,148.656,109.431,224.991
661.692,156.625,106.577,229.953
662.368,154.743,104.261,239.019
645.357,158.907,104.398,243.438
613.068,157.909,107.198,251.119
607.301,154.111,109.853,261.761
606.138,154.248,110.846,268.727
592.972,151.347,113.769,269.153
583.162,151.444,116.361,270.346
574.698,156.830,116.262,272.236
570.854,160.742,118.151,274.974
581.458,172.074,119.152,274.947
585.030,171.498,121.349,278.080
