408.000,306.000,82.000,114.000
417.296,309.085,80.020,115.277
425.848,312.089,76.504,113.616
432.362,313.951,75.543,114.032
438.036,317.119,76.974,114.379
441.590,319.856,80.192,113.298
451.255,321.673,83.746,112.215
472.137,319.234,81.983,110.841
487.637,320.379,81.237,108.754
496.208,332.195,87.768,105.610
503.989,351.091,98.228,101.913
522.942,372.279,103.001,97.899
542.788,381.286,104.584,95.057
537.415,383.728,115.344,95.034
532.100,375.980,115.701,99.539
511.621,357.097,111.395,108.839
477.782,268.989,106.484,118.779
441.013,204.989,101.246,123.586
425.900,193.709,100.883,120.411
425.669,192.441,113.066,119.888
451.470,224.220,127.582,120.232
484.984,274.406,145.682,118.644
506.725,304.822,166.242,117.816
533.995,311.998,180.218,118.880
567.244,314.101,177.210,118.816
568.948,310.181,173.977,119.478
513.110,316.428,183.150,115.835
443.989,321.720,193.510,113.966
421.550,316.240,183.558,108.575
394.562,320.410,170.995,101.995
387.364,326.532,161.933,95.983
382.435,323.925,157.118,90.296
384.166,318.335,148.642,87.642
433.513,305.310,132.391,88.025
495.875,298.579,119.428,86.651
552.974,295.577,114.931,84.235
577.198,289.253,112.305,81.755
613.501,294.671,110.769,80.034
609.660,295.159,110.747,78.474
598.397,299.226,104.794,77.077
575.951,299.214,104.746,75.938
556.199,302.253,110.291,74.666
521.017,300.586,108.153,73.686
494.714,297.223,106.016,73.235
520.991,287.263,112.996,73.611
566.509,278.389,117.604,75.041
594.142,269.203,118.426,75.253
623.113,261.345,129.015,75.347
635.171,268.699,143.598,78.567
602.052,273.781,145.791,80.707
579.467,282.697,144.485,82.030
562.166,293.444,145.896,82.589
556.388,304.959,152.269,83.182
551.814,310.670,151.955,82.399
570.089,310.836,145.658,81.149
609.261,308.437,136.728,82.532
644.391,306.457,130.409,85.171
679.271,305.067,124.776,87.116
703.187,302.985,117.511,86.793
714.979,299.984,111.235,86.954
721.250,301.783,104.532,87.090
689.806,306.493,96.274,86.186
625.205,308.208,88.536,85.194
570.635,304.693,82.127,84.105
532.720,306.727,74.957,83.159
506.369,307.256,71.351,81.278
496.392,307.818,66.527,78.712
498.755,309.466,61.756,76.807
509.563,308.764,57.020,75.591
525.378,312.276,53.249,74.547
540.034,312.573,48.195,73.082
552.492,313.450,44.094,72.147
563.432,312.588,41.813,72.376
570.534,314.458,39.964,71.992
570.790,317.244,40.907,71.894
574.079,316.583,40.231,72.194
576.307,313.498,38.761,71.735
577.092,307.883,37.757,72.018
572.220,305.638,36.130,73.449
565.964,301.936,34.599,73.347
556.854,300.016,33.917,73.322
547.440,293.109,33.480,73.822
541.039,287.401,32.889,75.651
533.605,285.661,31.720,75.966
522.509,283.897,34.067,74.876
513.068,281.518,37.558,73.781
509.844,281.145,37.762,73.247
506.714,285.294,38.910,73.411
500.946,288.799,42.357,73.612
494.403,290.964,43.739,74.521
478.759,285.227,45.414,74.786
471.772,283.085,48.540,75.251
466.525,281.580,55.223,76.056
456.067,284.344,58.052,76.205
447.307,283.178,57.393,75.203
437.962,281.804,55.825,75.756
431.100,281.120,54.675,76.353
426.769,285.389,55.612,77.985
418.087,285.608,53.443,76.405
411.736,281.488,51.447,74.384
412.107,281.887,49.791,73.126
