400.000,191.000,160.000,59.000
404.601,174.918,156.233,58.964
369.297,164.831,153.497,60.030
363.184,164.720,152.905,61.010
327.940,158.083,147.372,62.449
334.678,176.743,140.204,66.000
333.952,171.927,132.517,71.636
333.664,160.300,130.130,72.938
358.350,166.253,130.389,73.051
385.997,177.940,128.930,71.958
403.343,202.991,129.140,71.929
423.306,204.324,129.536,72.332
425.858,203.303,129.703,72.557
436.005,200.792,129.676,73.267
483.412,177.734,130.755,73.236
482.003,164.154,131.472,73.881
483.094,174.303,132.972,73.616
503.886,175.018,133.907,74.164
511.594,178.172,134.381,74.926
498.001,178.599,134.950,75.663
504.804,174.860,135.090,76.212
497.700,162.214,135.224,76.810
470.360,113.102,136.654,76.540
464.898,113.777,138.204,76.691
556.516,162.460,134.005,78.071
550.267,171.358,133.805,79.461
560.107,164.718,134.387,79.788
564.452,151.205,134.911,80.314
567.672,157.532,133.529,82.121
578.167,157.453,125.552,78.323
587.313,154.246,117.642,71.752
593.426,156.283,108.897,68.040
607.675,161.877,95.877,69.933
610.496,157.809,89.026,72.898
626.840,160.159,89.076,74.092
647.867,156.735,83.503,72.190
645.254,153.665,79.099,67.306
642.712,153.311,77.356,59.749
629.437,156.294,73.003,52.765
613.100,162.410,72.520,46.683
602.472,173.211,70.074,42.127
597.439,195.071,70.186,41.764
615.419,200.187,69.490,43.291
616.865,200.148,68.812,44.363
626.111,194.435,66.954,45.206
639.710,179.093,61.852,47.052
641.557,167.126,61.074,47.777
645.908,166.425,58.409,48.504
649.046,165.667,55.940,49.785
646.670,172.385,54.778,49.632
656.411,188.371,54.690,48.021
660.238,184.937,55.871,47.882
678.118,170.787,55.572,51.600
690.161,165.688,57.972,55.629
699.839,159.418,59.823,57.591
691.801,155.916,65.475,61.514
683.964,152.312,71.373,60.411
678.588,151.067,77.117,61.871
668.983,152.506,81.571,64.315
673.135,153.897,77.011,67.944
679.163,157.353,70.025,73.135
689.089,153.452,66.040,75.087
696.936,154.598,63.820,75.458
704.250,156.552,62.926,74.164
693.686,145.215,61.569,75.304
685.250,144.787,62.788,73.294
682.911,144.810,69.310,71.682
664.972,146.850,71.337,71.442
657.613,147.959,75.643,71.707
640.980,149.681,78.223,71.645
633.414,152.609,75.923,74.416
623.655,151.797,78.112,74.813
604.319,154.362,84.969,73.629
637.664,146.397,78.568,74.382
636.142,136.961,80.529,75.884
630.179,127.685,84.321,77.303
610.943,124.465,89.264,77.828
598.463,122.930,93.959,78.305
583.642,122.342,98.534,79.628
565.840,122.080,99.918,79.796
562.982,121.114,103.127,79.859
