1136.000,183.000,38.000,60.000
1130.488,194.756,38.469,61.782
1124.388,197.989,39.095,61.454
1082.075,251.365,38.992,63.619
1115.842,249.671,38.818,63.956
1107.879,264.252,37.591,64.978
1108.633,286.959,37.395,64.801
1122.651,287.759,38.668,63.161
1059.900,305.277,38.810,64.702
1078.160,318.986,40.348,63.765
1090.677,321.636,40.979,64.128
1092.373,322.524,40.489,63.719
1087.724,321.241,40.409,62.246
1085.386,315.303,40.144,61.375
1081.343,302.316,40.002,61.013
1071.148,288.472,39.627,60.705
1066.005,290.246,39.483,61.123
1063.028,295.266,39.063,61.838
1070.988,279.630,41.401,60.632
1089.383,253.019,43.117,59.127
1094.965,240.108,43.862,58.138
1106.067,234.797,44.224,59.236
1119.160,232.947,44.613,59.573
1134.365,173.158,45.791,59.333
1146.066,198.666,45.242,61.235
1151.676,263.284,43.726,65.793
1146.118,263.779,43.084,66.079
1129.287,283.351,42.555,68.576
1126.832,301.541,42.461,70.596
1128.303,308.420,41.909,72.744
1122.319,297.162,42.630,71.930
1131.201,303.333,42.690,73.911
1140.126,318.381,42.981,75.244
1126.008,290.992,45.077,71.835
1114.778,247.188,46.555,70.092
1093.946,234.372,48.052,67.624
1077.849,227.372,48.641,66.304
1064.706,241.762,49.689,66.507
1049.538,277.641,48.442,70.724
1053.000,298.957,47.993,73.890
1051.608,299.298,48.603,74.257
1042.480,298.341,49.393,72.266
1039.601,316.387,51.086,73.452
1051.941,313.456,51.539,73.880
1058.355,316.994,52.391,73.576
1064.675,333.855,53.337,75.517
1076.524,349.117,54.494,75.176
1075.585,292.256,55.873,74.506
1062.714,257.552,56.966,72.987
1065.664,264.822,57.008,74.074
1080.699,268.815,57.992,74.603
1114.826,274.141,59.535,75.014
1191.899,272.291,60.839,75.519
1242.921,289.591,61.787,76.319
1217.689,314.119,61.648,78.493
1179.679,337.303,63.136,78.885
1139.296,318.598,64.880,76.832
1089.456,318.258,67.584,75.715
1061.475,363.184,69.340,76.371
1053.393,382.338,71.621,76.527
1073.072,390.220,71.819,76.191
1092.344,353.078,73.323,75.462
1124.463,348.246,74.575,74.290
1134.647,380.720,75.810,75.099
1137.641,409.162,75.185,78.916
1134.257,392.147,76.073,79.003
1095.842,363.387,76.059,78.291
994.344,311.075,76.008,78.405
912.077,307.866,75.319,79.316
868.244,306.402,74.721,79.998
841.068,267.186,75.247,80.813
837.014,272.110,75.389,83.313
828.230,264.188,74.592,84.471
825.383,256.701,74.447,86.197
823.207,295.375,71.601,93.202
828.527,296.626,72.199,92.831
839.980,274.054,73.577,91.576
836.214,270.896,74.020,92.236
837.376,271.171,74.192,92.524
833.369,252.395,74.164,92.043
