702,2,319,393
700.6,3.3997,319,393
699.2,7.5987,319,393
697.8,11.798,319,393
699.2,15.997,319,393
697.8,17.396,319,393
699.2,18.796,319,393
700.6,20.196,319,393
702,18.796,319,393
703.4,17.396,319,393
707.6,15.997,319,393
709,17.396,319,393
713.2,18.796,319,393
712.3,16.715,329.2,405.56
713.74,15.271,329.2,405.56
715.19,13.826,329.2,405.56
713.74,12.382,329.2,405.56
712.3,10.937,329.2,405.56
712.99,12.794,319.15,393.18
711.59,11.394,319.15,393.18
712.99,7.1928,319.15,393.18
716.46,11.793,309.4,381.18
717.82,7.7207,309.4,381.18
719.18,6.3631,309.4,381.18
720.53,7.7207,309.4,381.18
719.18,9.0783,309.4,381.18
720.53,7.7207,309.4,381.18
721.89,9.0783,309.4,381.18
725.96,10.436,309.4,381.18
722.38,11.133,319.29,393.36
726.58,18.137,319.29,393.36
730.78,22.34,319.29,393.36
734.99,26.543,319.29,393.36
739.69,24.46,329.5,405.93
741.14,23.014,329.5,405.93
748.36,21.569,329.5,405.93
746.92,20.123,329.5,405.93
745.47,21.569,329.5,405.93
743.27,26.319,319.44,393.54
747.98,21.431,329.65,406.12
746.53,17.092,329.65,406.12
745.09,18.539,329.65,406.12
746.53,17.092,329.65,406.12
742.19,18.539,329.65,406.12
743.64,17.092,329.65,406.12
745.09,18.539,329.65,406.12
740.75,17.092,329.65,406.12
739.3,15.646,329.65,406.12
737.86,17.092,329.65,406.12
736.41,15.646,329.65,406.12
737.86,14.199,329.65,406.12
736.41,12.753,329.65,406.12
734.96,14.199,329.65,406.12
719.57,14.942,340.18,419.1
715.09,16.434,340.18,419.1
707.63,20.912,340.18,419.1
658.91,39.59,351.06,432.49
624.03,52.703,362.28,446.32
603.37,70.188,362.28,446.32
607.31,94.485,351.22,432.69
618.09,92.944,351.22,432.69
626.35,78.325,362.44,446.52
628.51,60.057,374.03,460.79
627.46,57.617,385.98,475.52
626.37,51.712,398.32,490.72
618.26,56.104,411.05,506.4
616.45,50.693,411.05,506.4
614.65,56.104,411.05,506.4
609.88,53.422,424.18,522.58
608.02,51.561,424.18,522.58
606.16,45.978,424.18,522.58
597.52,39.488,437.74,539.29
595.6,33.726,437.74,539.29
600.36,40.036,424.38,522.82
598.5,41.898,424.38,522.82
606.84,48.016,411.42,506.86
618.53,64.778,398.87,491.39
620.28,59.528,398.87,491.39
624.62,75.778,386.69,476.39
619.53,80.868,386.69,476.39
610.16,89.836,374.89,461.85
608.52,98.06,374.89,461.85
603.58,103,374.89,461.85
604.37,114.98,363.44,447.75
605.97,126.14,363.44,447.75
607.56,130.93,363.44,447.75
614.7,136.16,352.35,434.08
606.97,128.43,352.35,434.08
608.52,123.8,352.35,434.08
603.88,122.25,352.35,434.08
599.24,126.89,352.35,434.08
597.7,137.71,352.35,434.08
599.24,139.26,352.35,434.08
594.6,140.8,352.35,434.08
598.44,145.88,341.59,420.83
599.15,153.8,331.17,407.99
608.57,164.39,321.06,395.53
614.87,160.57,311.26,383.46
620.99,165.05,301.75,371.75
626.92,172.05,292.54,360.41
