994.000,560.000,312.000,160.000
1044.776,559.460,259.180,137.465
1039.650,569.567,267.576,146.569
1051.676,584.883,263.820,138.053
1044.921,592.041,284.831,151.408
1051.978,576.689,299.213,151.995
1057.779,564.738,316.798,167.872
1062.841,579.163,320.824,142.641
1075.078,580.674,324.856,116.773
1041.707,594.597,300.855,107.105
1027.470,576.572,332.932,133.494
1009.402,584.564,330.910,127.155
999.025,578.060,356.138,117.679
1002.531,569.477,339.245,121.386
1009.693,562.935,331.443,106.879
1007.524,543.435,328.805,110.215
991.760,523.808,334.743,119.598
968.563,521.897,336.583,112.401
969.038,515.919,317.324,125.584
939.136,521.482,341.504,121.448
927.359,530.318,360.770,136.964
915.568,547.285,389.340,139.454
926.655,557.961,375.621,143.838
941.252,551.308,355.733,139.335
925.930,555.883,364.281,123.858
979.865,575.675,294.765,105.792
943.222,604.141,292.896,104.743
934.303,585.099,280.710,98.057
859.159,571.108,368.917,106.442
872.061,568.548,363.426,118.615
885.227,559.909,372.274,120.364
901.280,553.659,351.017,110.339
902.091,556.553,353.255,114.138
905.093,559.990,363.034,124.551
917.391,560.937,349.088,117.436
948.384,553.854,353.647,123.452
939.444,538.926,388.739,118.128
969.044,537.055,362.766,125.882
986.563,534.587,361.595,108.273
994.542,539.397,369.076,115.383
989.181,560.560,394.968,113.543
1028.568,587.615,372.485,131.943
1009.979,603.368,400.161,138.492
1035.009,609.791,390.730,125.276
1021.422,611.864,408.319,132.533
1011.598,608.136,405.491,133.678
1019.867,622.797,380.490,136.567
997.155,621.255,389.872,134.392
970.727,610.279,381.814,143.787
964.752,606.564,379.149,135.548
969.435,620.270,398.838,115.641
979.873,624.473,402.419,145.863
1006.536,610.171,406.577,148.148
1020.311,608.945,407.540,159.138
1003.141,613.870,421.794,193.740
993.859,644.021,420.903,201.940
959.933,659.703,421.264,202.915
928.998,657.651,424.775,232.566
914.547,664.152,410.795,257.667
903.901,661.167,384.614,229.975
896.013,639.691,385.613,237.811
874.503,628.827,380.700,252.281
770.660,612.253,460.691,276.022
628.037,609.855,525.511,255.604
650.711,594.837,509.859,250.048
671.415,591.909,477.909,245.098
715.650,594.374,505.414,274.255
854.703,598.760,403.740,289.259
917.111,678.687,338.344,204.029
964.481,655.028,309.910,227.224
939.587,602.548,339.576,269.445
896.824,577.823,384.840,293.661
923.125,558.113,348.877,296.411
892.684,526.708,364.088,320.244
743.624,530.568,508.202,294.937
744.544,534.350,497.346,298.356
729.402,530.937,393.096,251.809
938.430,570.962,112.191,141.499
787.860,599.247,458.775,302.279
862.275,626.111,399.605,324.032
898.285,652.840,345.352,323.927
848.105,659.157,381.289,315.217
823.511,681.354,359.984,337.184
861.055,688.678,275.520,301.485
659.338,665.480,462.017,312.141
404.152,654.739,740.348,359.052
671.003,643.982,422.813,302.748
849.440,609.643,255.253,319.191
588.980,595.168,521.028,297.572
586.151,590.619,506.689,309.764
591.062,599.816,498.728,313.042
599.412,645.976,481.477,279.914
866.404,632.007,232.865,310.760
873.729,654.942,240.848,310.167
888.416,663.877,251.890,315.676
905.152,684.970,222.012,312.639
806.665,676.736,323.337,323.213
651.727,691.563,492.414,342.118
678.303,676.513,442.394,347.389
665.894,678.094,470.102,361.960
664.265,699.099,452.207,356.901
939.547,654.528,176.632,301.693
954.568,677.076,165.307,310.284
949.530,675.405,182.381,322.840
964.354,670.370,175.727,319.851
944.128,660.531,196.573,339.177
819.884,660.686,320.861,373.873
960.413,665.201,183.465,335.029
973.029,660.871,167.536,337.253
961.055,652.099,175.631,342.500
943.744,654.844,171.439,348.624
906.081,658.673,198.743,349.112
927.699,656.317,174.536,347.976
935.263,673.771,166.773,337.576
948.459,667.737,145.724,351.492
946.203,663.149,143.312,355.121
942.880,650.414,145.919,362.061
941.958,634.636,155.631,357.732
942.090,621.013,152.591,368.054
939.339,614.487,167.193,353.776
939.777,607.952,160.747,350.563
939.958,611.240,155.465,349.740
942.819,617.522,144.992,326.917
942.700,618.383,144.439,346.429
943.706,621.012,143.773,356.837
947.578,631.776,144.348,353.421
966.329,619.803,141.094,355.867
975.435,611.988,152.021,365.964
995.852,604.506,147.737,343.887
995.964,600.907,164.887,349.767
988.675,614.303,173.233,362.865
981.471,616.579,188.822,380.748
978.862,627.733,192.759,384.220
981.820,641.771,185.873,386.836
983.315,634.062,183.640,398.467
986.894,617.310,185.301,411.279
988.074,617.018,186.820,428.310
993.999,608.814,184.377,415.182
992.925,589.704,182.299,415.394
980.974,568.964,182.753,420.317
949.330,546.102,184.044,427.529
909.196,540.135,195.399,454.828
897.401,548.384,193.973,453.300
903.279,555.353,196.868,445.693
897.339,564.517,198.747,472.304
907.701,556.062,205.146,462.365
923.083,541.077,201.774,482.870
934.710,538.850,201.384,488.236
937.307,526.939,207.226,498.823
935.323,506.117,209.191,510.822
929.114,487.725,213.666,507.051
931.158,463.512,213.500,524.060
932.106,445.055,215.418,528.664
933.455,431.539,217.250,538.045
933.345,423.429,213.425,552.084
925.538,423.504,219.781,564.006
915.362,427.056,225.937,564.770
908.458,421.177,225.878,581.475
898.092,418.979,231.268,595.173
892.569,418.364,235.198,614.640
