405.000,72.000,378.000,478.000
422.541,79.933,357.514,465.174
414.165,101.016,334.650,475.357
432.168,109.614,293.154,508.142
485.181,84.907,262.694,537.886
491.092,85.432,233.482,552.077
530.143,152.841,220.634,535.100
485.458,108.620,211.867,512.717
454.452,112.007,224.146,484.189
400.825,37.136,255.942,485.298
382.392,33.680,284.577,488.222
403.365,39.176,300.015,481.034
416.177,67.503,304.996,471.881
414.901,149.966,295.236,440.274
389.872,174.271,261.854,436.772
354.109,183.523,238.398,441.259
264.844,140.741,231.340,458.465
269.145,43.570,223.150,424.113
288.315,3.870,219.517,384.090
330.237,-33.222,220.723,329.794
332.121,-28.355,231.889,289.928
316.902,-30.529,242.774,276.146
286.868,-8.639,262.295,281.097
246.263,46.357,276.027,301.633
230.130,114.168,278.567,332.694
278.852,146.851,264.758,393.838
362.563,114.645,238.681,432.398
454.933,138.258,220.806,476.835
506.913,106.709,204.674,499.491
539.112,83.059,199.802,512.331
673.134,98.012,195.990,468.764
672.647,11.541,212.663,410.362
648.493,-4.960,251.637,349.922
649.516,2.784,283.623,308.486
668.442,11.022,304.967,288.201
653.985,35.174,319.718,285.782
639.079,85.104,324.422,314.156
605.503,90.378,326.777,323.475
559.396,135.086,309.841,348.663
484.772,178.746,275.036,358.378
305.272,211.228,263.241,364.009
233.812,176.513,254.505,392.518
199.336,152.264,253.348,400.256
167.129,141.045,250.116,402.128
161.789,102.266,258.502,393.385
153.603,79.915,269.166,371.355
158.127,66.235,286.881,349.604
163.923,79.276,302.678,326.208
158.771,112.890,320.599,323.003
183.306,135.733,321.490,341.690
225.754,156.171,296.505,361.404
272.936,151.823,265.753,389.662
326.377,173.793,237.866,433.248
401.198,143.751,214.454,450.267
435.211,116.483,214.100,484.874
550.646,118.519,215.487,453.163
568.419,64.872,218.771,413.044
596.678,22.426,242.285,348.152
619.667,48.580,267.853,296.830
644.452,85.985,282.681,263.122
662.372,131.968,314.799,244.229
648.167,181.500,339.733,248.950
596.683,189.820,339.161,271.203
510.072,213.699,328.562,298.079
423.960,223.352,305.935,318.304
335.567,266.288,281.052,339.458
214.007,180.268,259.369,387.677
176.153,130.308,254.877,388.698
181.981,67.931,245.610,358.471
205.653,-0.730,236.980,336.421
197.878,-38.600,246.057,303.307
175.057,-41.494,273.116,270.250
135.294,-22.272,304.095,252.119
90.967,30.024,331.187,231.904
55.356,97.326,356.509,216.380
53.071,142.702,374.054,223.958
82.199,205.509,357.784,260.694
195.401,226.253,305.766,321.068
330.582,238.491,257.471,365.434
455.782,235.268,228.944,379.184
622.074,251.263,217.382,379.772
675.190,181.865,231.214,360.802
692.242,129.629,245.820,339.335
692.395,95.224,257.818,305.548
681.816,81.005,281.877,262.942
647.279,80.275,308.934,233.998
645.240,106.268,330.658,211.085
614.531,154.618,363.056,192.860
604.941,221.268,384.983,184.837
575.891,270.371,376.507,207.622
570.989,327.821,337.611,241.820
561.429,393.917,292.217,265.410
430.559,341.319,264.522,303.012
357.928,285.299,258.765,324.930
321.266,253.350,254.201,331.754
321.224,212.254,253.324,336.632
293.799,146.552,266.638,323.176
279.093,104.187,286.231,322.929
256.868,124.334,321.012,283.109
245.858,149.316,347.527,259.976
249.788,168.519,351.000,240.660
