383.000,379.000,40.000,34.000
425.706,409.730,37.202,36.645
422.039,423.236,38.259,38.758
418.341,438.738,40.330,40.943
414.865,456.205,41.060,41.043
412.253,471.758,44.193,46.518
407.754,489.177,47.058,47.114
396.812,513.544,35.539,36.829
873.657,342.171,33.489,27.742
830.052,344.841,33.438,28.798
791.091,345.385,33.805,29.571
750.163,346.788,37.439,29.966
707.882,349.872,38.289,29.578
666.695,350.969,37.597,30.420
624.363,352.654,39.108,30.398
580.372,355.084,40.620,30.749
534.519,355.246,41.403,33.154
488.672,357.958,40.142,31.859
442.229,360.897,39.364,32.262
397.907,362.479,37.275,32.736
380.341,362.693,36.450,32.897
414.677,360.956,36.084,32.973
446.029,359.362,38.072,32.021
479.626,356.841,35.442,32.846
510.182,355.311,35.868,31.835
538.536,353.524,36.105,31.481
564.698,352.981,39.861,29.605
593.475,350.887,35.849,29.886
619.157,349.402,33.160,30.517
643.269,346.866,32.242,30.070
666.460,345.538,31.614,29.604
688.483,344.061,30.991,29.592
709.208,342.403,30.422,29.970
730.767,341.048,30.208,29.294
749.822,340.139,30.620,28.227
768.574,338.745,30.887,28.524
785.428,337.815,31.037,28.811
802.898,337.437,28.372,28.256
818.660,336.269,28.351,27.515
835.727,335.635,27.626,27.345
851.855,334.572,24.609,26.603
864.777,333.152,26.779,26.059
862.695,332.416,28.177,27.280
852.636,332.632,26.956,26.960
841.757,333.499,26.739,26.014
832.645,333.875,27.605,26.611
824.070,333.785,25.782,26.695
814.080,333.392,26.616,26.505
805.575,333.993,27.314,26.563
797.002,333.380,27.918,27.071
789.566,333.013,28.784,27.797
781.937,332.958,29.021,28.027
775.760,332.875,27.493,27.464
768.853,333.043,30.204,28.869
762.836,332.856,29.348,28.331
758.158,332.991,27.605,28.444
752.358,332.965,29.427,28.281
747.538,332.762,29.961,27.867
743.878,332.529,29.888,28.098
739.280,332.357,29.961,28.570
736.449,332.065,28.917,27.979
733.291,331.657,30.894,28.122
729.906,331.329,30.644,28.821
728.228,331.643,30.012,28.472
727.361,331.624,29.025,28.365
725.987,331.637,30.042,29.774
725.273,331.864,29.519,28.077
725.170,331.792,29.665,28.231
725.707,331.672,30.223,29.752
725.833,331.687,30.119,30.023
725.820,331.693,30.150,29.988
