1019.000,318.000,636.000,285.000
978.726,298.105,627.907,290.794
965.388,295.806,608.844,293.834
945.847,287.757,581.301,290.478
934.460,288.500,549.917,276.494
910.848,278.816,524.965,270.147
903.552,278.222,506.562,260.744
879.753,289.631,496.956,252.158
857.823,282.504,488.824,246.835
840.519,286.448,482.558,245.089
825.480,276.954,473.231,244.108
813.419,278.992,471.947,247.681
824.337,271.130,461.205,248.354
819.465,269.602,463.467,247.526
826.539,267.360,453.320,245.169
828.044,269.601,452.996,245.995
818.312,271.225,458.068,247.616
826.252,276.281,467.328,248.064
833.999,284.137,473.841,247.886
839.789,292.384,476.550,247.047
862.801,297.334,470.640,246.710
887.734,302.931,469.719,246.918
894.679,309.858,476.330,248.279
915.610,315.551,472.609,248.225
922.705,317.455,472.104,247.075
937.349,321.388,460.805,250.277
949.463,316.854,453.100,248.732
953.980,308.517,451.749,248.919
964.624,296.980,446.642,251.216
974.323,280.701,441.510,253.166
974.258,253.381,445.043,252.381
975.587,254.436,444.711,254.267
985.038,250.164,449.262,257.522
983.602,213.351,445.406,262.328
997.165,197.892,449.983,261.325
990.009,189.962,450.310,265.596
1002.523,182.592,451.705,268.292
985.430,179.838,444.417,271.596
984.517,167.201,434.119,268.750
991.692,156.523,437.961,265.042
964.010,141.952,445.998,269.559
961.652,125.858,458.375,274.100
932.997,110.738,463.613,278.573
913.900,106.123,473.510,282.864
880.077,102.483,514.188,283.377
843.103,110.447,559.465,285.584
825.775,122.720,575.108,282.386
831.107,136.144,571.313,278.795
875.811,156.997,558.374,276.280
877.529,159.158,526.731,276.519
882.465,165.720,500.449,284.296
872.045,150.349,475.421,272.018
882.451,151.840,442.087,265.792
887.585,148.342,421.836,252.964
894.768,149.734,405.798,240.522
898.224,149.013,387.635,231.128
901.410,148.412,378.592,225.688
906.654,151.594,375.267,222.730
905.009,153.485,371.197,220.572
904.722,152.287,371.959,220.490
902.783,154.888,372.886,217.642
902.983,156.941,375.012,219.470
900.782,150.595,375.130,220.193
902.994,149.508,373.994,218.993
904.155,150.759,375.953,220.189
893.719,155.152,366.448,224.305
895.789,159.085,361.496,224.352
890.831,165.561,357.808,223.408
885.799,174.111,350.893,226.897
894.957,176.267,349.980,226.761
899.102,175.236,348.075,228.099
900.868,179.269,349.017,231.146
899.231,170.837,344.152,231.876
887.120,156.971,330.598,232.027
917.162,148.822,333.311,233.980
927.801,137.931,338.778,234.995
937.122,138.651,341.864,234.001
950.313,147.886,348.870,237.845
943.242,172.612,341.356,240.668
967.370,183.257,346.564,242.721
982.129,215.132,356.207,245.239
971.754,220.609,354.556,247.158
974.688,240.012,351.300,245.575
994.291,256.856,377.371,247.155
988.696,271.136,394.217,250.678
967.337,275.590,413.149,254.149
913.719,281.478,455.955,258.516
935.971,280.654,468.709,263.980
891.903,282.744,507.341,271.635
879.739,288.803,529.493,263.965
863.352,288.775,535.651,248.830
861.300,305.990,518.983,240.800
870.916,308.911,490.371,234.691
886.787,311.458,450.763,228.809
878.497,310.424,418.601,224.194
871.230,307.999,393.971,219.201
860.656,307.390,363.723,213.729
855.553,311.403,340.304,212.243
851.564,312.696,316.345,204.514
852.916,312.047,298.621,195.783
853.761,315.951,289.971,190.834
853.872,311.979,286.572,185.952
850.921,311.343,286.030,183.188
851.387,303.979,286.876,181.811
852.598,296.604,290.287,180.205
852.946,284.277,295.597,180.589
850.206,255.779,304.855,181.958
856.778,240.833,313.536,182.637
859.295,221.281,317.190,186.909
861.481,215.942,323.917,188.794
866.212,216.628,328.286,190.314
876.383,215.739,328.615,191.494
878.733,212.457,327.791,195.222
889.118,219.288,331.314,194.699
904.474,218.369,332.795,197.707
907.041,212.948,335.612,198.422
901.021,214.990,340.584,198.172
897.081,209.262,349.788,198.026
902.504,211.377,348.189,197.407
909.741,212.951,345.992,200.740
921.221,214.925,338.115,202.277
922.931,223.581,337.171,201.302
908.051,218.616,326.815,200.851
917.005,221.755,316.547,198.571
920.934,216.563,305.121,196.756
924.964,218.307,304.670,195.735
934.524,207.739,300.685,199.010
928.508,206.450,317.477,200.142
913.707,200.592,347.342,202.271
893.991,198.159,376.878,202.108
905.820,195.839,414.616,204.805
905.983,194.182,448.941,211.483
900.537,197.194,465.216,210.174
910.255,206.634,463.125,205.550
912.292,220.475,464.256,207.603
922.993,222.856,466.157,201.543
918.296,224.164,465.210,193.543
905.202,228.903,456.677,189.949
894.263,228.174,440.923,188.493
892.677,229.077,425.897,183.042
891.982,230.131,408.881,179.467
893.874,230.421,389.838,176.111
893.260,223.530,377.694,176.904
889.175,217.822,373.456,179.456
888.512,215.221,370.628,181.311
890.527,207.732,368.808,184.714
879.450,202.957,369.764,185.584
875.833,208.527,375.668,187.044
874.113,205.919,378.305,187.699
868.016,206.246,378.535,187.554
853.964,207.386,368.127,188.472
857.618,202.303,358.686,189.110
863.303,204.712,356.522,190.807
880.800,200.454,377.493,196.571
865.443,199.757,381.895,198.856
855.097,196.749,383.436,202.210
845.348,186.220,368.338,203.616
852.454,173.815,369.389,204.586
