383.000,379.000,40.000,34.000
380.888,379.008,40.180,34.015
374.949,379.084,40.442,34.091
371.067,379.472,40.696,34.234
371.959,384.981,41.019,34.383
372.788,385.457,41.295,34.550
373.021,385.364,41.643,34.717
372.818,386.220,41.971,34.888
372.063,386.596,42.350,35.136
371.967,387.434,42.676,35.356
367.758,387.756,43.203,35.500
368.047,387.960,43.566,35.668
368.536,388.424,43.850,35.873
368.548,388.777,44.172,36.051
368.316,388.922,44.494,36.209
363.316,388.793,44.887,36.352
363.291,388.715,45.326,36.542
363.387,388.994,45.758,36.774
363.775,389.462,46.217,37.096
389.920,359.410,45.477,35.949
374.519,360.839,43.575,34.825
409.983,358.754,42.252,33.942
443.806,357.102,41.056,33.278
476.434,356.012,39.857,32.901
506.694,353.999,39.097,32.421
535.916,352.258,38.617,31.938
563.688,350.757,38.212,31.338
590.396,349.553,37.023,30.949
615.845,348.171,36.238,30.443
640.214,346.122,35.342,30.060
663.871,344.683,35.017,29.997
685.794,343.392,34.414,29.734
706.509,342.259,34.014,29.192
727.287,340.898,33.138,28.827
747.049,339.808,32.587,28.508
766.007,338.588,31.914,28.224
783.576,337.636,31.517,28.052
800.474,336.872,31.337,28.078
816.661,335.070,30.934,27.646
832.824,334.339,30.568,27.387
847.846,333.542,29.900,27.176
862.903,333.151,29.881,26.691
861.329,332.904,29.866,26.454
850.171,332.814,29.351,26.224
840.260,332.857,28.944,26.229
831.242,333.085,29.085,26.489
821.631,333.026,29.011,26.668
812.871,332.591,28.819,26.741
804.320,333.160,28.622,26.594
796.143,332.950,28.355,26.596
789.034,333.252,28.112,26.401
781.673,333.360,27.893,26.219
774.811,333.560,27.898,26.036
768.366,333.665,28.352,26.117
762.379,333.247,28.470,26.329
756.604,333.218,28.376,26.417
751.274,333.025,28.646,26.425
746.729,333.036,28.947,26.385
742.616,332.865,28.559,26.416
738.914,332.946,28.548,26.403
735.574,332.416,28.358,26.485
732.524,332.684,28.592,26.462
729.542,332.307,28.815,26.637
727.437,332.250,29.011,26.730
725.971,332.325,28.786,26.616
725.089,332.435,28.537,26.437
724.909,332.490,28.346,26.411
724.933,332.504,28.349,26.397
724.943,332.593,28.381,26.339
725.145,332.664,28.410,26.294
725.155,332.715,28.499,26.283
