739.000,416.000,287.000,254.000
724.507,430.136,331.442,251.653
701.211,473.825,397.183,250.533
677.654,478.186,443.676,259.519
661.219,461.917,443.802,268.110
663.919,460.748,381.302,280.207
688.681,491.335,337.547,299.281
699.154,435.519,344.956,289.404
697.867,446.006,417.518,286.815
686.093,447.719,471.040,296.248
685.230,417.612,498.282,290.891
699.824,409.016,455.671,296.957
737.841,402.692,391.429,318.130
770.795,387.200,342.440,314.497
771.631,395.142,407.625,298.822
749.570,399.279,459.800,293.688
751.755,387.681,488.005,296.520
773.307,366.819,426.354,302.620
782.441,392.654,378.969,325.360
810.341,371.216,350.968,331.549
805.476,366.958,310.010,330.248
813.493,364.042,286.250,308.210
785.906,365.061,355.747,293.267
766.770,372.017,417.872,289.871
725.699,379.400,470.871,290.563
698.297,385.603,462.307,288.864
712.283,403.055,408.727,304.530
752.401,410.103,385.727,315.595
766.888,373.879,381.584,316.698
778.107,370.809,378.454,317.659
783.229,410.809,371.865,320.504
798.392,393.351,330.342,333.729
805.767,356.404,379.972,313.849
765.045,373.136,440.631,312.296
723.590,371.533,480.974,304.582
721.975,381.090,438.322,307.339
748.916,417.443,389.673,328.391
775.381,435.890,370.595,338.725
792.522,401.365,326.777,352.924
764.142,351.585,371.113,323.948
738.715,365.885,435.400,310.679
730.268,373.848,474.874,307.145
745.472,395.682,463.967,295.529
753.704,408.810,399.802,327.304
762.550,413.580,361.351,345.225
768.013,343.001,349.782,345.878
779.391,359.226,344.791,347.522
794.304,347.847,319.221,354.114
782.313,321.565,323.597,320.193
731.692,351.858,398.558,302.272
737.264,348.386,449.187,294.649
720.831,341.444,470.633,286.411
731.422,357.437,407.770,322.484
734.272,334.806,387.934,326.086
762.804,347.003,382.936,327.605
756.367,437.175,378.370,330.720
780.761,390.017,334.873,338.226
756.849,388.613,376.726,315.794
721.109,423.652,439.055,307.965
707.151,416.801,476.555,304.995
712.558,410.418,469.694,294.278
740.355,432.769,404.563,316.312
740.944,423.712,377.010,324.275
748.236,357.648,331.425,320.430
739.369,351.468,374.364,302.886
750.962,365.980,432.037,297.347
752.699,367.946,460.201,288.507
757.446,407.573,397.507,312.274
731.316,344.238,375.907,313.170
723.334,341.364,369.313,315.116
764.333,303.228,360.635,317.734
814.099,363.646,328.833,338.393
824.991,287.896,333.598,307.158
780.850,327.665,387.955,295.508
772.335,332.107,386.970,286.308
808.999,356.693,336.583,295.056
829.160,339.683,329.924,296.753
865.985,349.164,326.980,297.477
821.868,451.560,322.402,300.467
828.816,429.322,284.281,304.989
854.423,461.727,288.399,294.121
886.937,465.835,252.614,301.315
907.767,443.274,248.366,301.192
889.131,428.666,245.604,301.143
875.523,401.767,241.606,300.608
866.920,380.041,235.103,300.019
882.873,338.090,230.204,299.792
873.705,316.050,225.767,299.328
863.999,297.611,216.728,299.013
848.242,256.633,207.881,300.589
862.618,249.696,197.142,300.800
