367,152,793,432
369.39,149.61,793,432
367,152,793,432
369.39,149.61,793,432
367,152,793,432
369.39,149.61,793,432
367,152,793,432
369.39,149.61,793,432
367,152,793,432
369.39,149.61,793,432
367,152,793,432
407.55,154.39,793,432
424.24,152,793,432
428.27,142.71,818.34,445.81
412.73,142.97,844.5,460.05
330.65,117.84,871.49,474.76
277.41,91.905,899.34,489.93
263.88,67.561,899.34,489.93
253.27,72.333,871.89,474.98
213.93,74.956,871.89,474.98
271.82,74.338,845.27,460.48
289.61,66.711,845.27,460.48
322.66,59.084,845.27,460.48
311.7,44.099,872.29,475.19
303.83,20.487,872.29,475.19
266.28,-10.719,900.17,490.38
43.421,-26.678,928.94,506.05
36.958,-15.207,958.63,522.23
34.075,-12.324,958.63,522.23
-1.4264,-0.48603,989.26,538.92
45.248,-6.1225,1020.9,556.14
68.851,-11.939,1053.5,573.92
55.185,-24.279,1087.2,592.26
73.78,-37.013,1121.9,611.19
72.724,-43.406,1157.8,630.72
64.669,-56.967,1194.8,650.88
70.732,-70.961,1233,671.68
78.425,-57.001,1195.3,651.18
74.83,-53.406,1195.3,651.18
71.234,-49.811,1195.3,651.18
41.347,-63.812,1233.5,671.99
30.217,-67.522,1233.5,671.99
26.507,-71.232,1233.5,671.99
22.797,-89.782,1233.5,671.99
19.087,-86.072,1233.5,671.99
7.9567,-74.942,1233.5,671.99
-3.1735,-71.232,1233.5,671.99
7.9567,-89.782,1233.5,671.99
-3.1735,-86.072,1233.5,671.99
-6.8836,-82.362,1233.5,671.99
-0.62491,-96.811,1273,693.47
-4.4536,-100.64,1273,693.47
9.6625,-115.55,1313.6,715.63
-25.897,-127.4,1313.6,715.63
-1.896,-120.43,1273.5,693.78
9.5952,-124.26,1273.5,693.78
5.7648,-128.09,1273.5,693.78
9.5952,-116.6,1273.5,693.78
13.426,-120.43,1273.5,693.78
17.256,-116.6,1273.5,693.78
5.7648,-112.77,1273.5,693.78
42.87,-127.69,1314.2,715.96
46.823,-131.64,1314.2,715.96
42.87,-127.69,1314.2,715.96
46.823,-115.83,1314.2,715.96
34.964,-103.97,1314.2,715.96
25.821,-95.647,1356.2,738.84
5.4252,-124.2,1356.2,738.84
5.7293,-117,1314.8,716.29
25.503,-113.05,1314.8,716.29
5.7293,-109.09,1314.8,716.29
13.933,-102.12,1274.7,694.42
2.4316,-105.95,1274.7,694.42
6.2656,-94.449,1274.7,694.42
2.4316,-90.615,1274.7,694.42
6.2656,-94.449,1274.7,694.42
2.4316,-98.283,1274.7,694.42
-1.4023,-86.781,1274.7,694.42
-5.2362,-105.95,1274.7,694.42
-9.0702,-102.12,1274.7,694.42
-5.2362,-98.283,1274.7,694.42
-1.4023,-94.449,1274.7,694.42
-5.2362,-90.615,1274.7,694.42
-9.0702,-94.449,1274.7,694.42
-5.2362,-98.283,1274.7,694.42
-16.738,-109.78,1274.7,694.42
-25.606,-117.05,1315.5,716.61
-29.563,-113.09,1315.5,716.61
-25.606,-117.05,1315.5,716.61
-29.563,-121,1315.5,716.61
-25.606,-117.05,1315.5,716.61
-21.65,-121,1315.5,716.61
-25.606,-109.13,1315.5,716.61
-21.65,-113.09,1315.5,716.61
-25.606,-117.05,1315.5,716.61
-21.65,-113.09,1315.5,716.61
-17.693,-109.13,1315.5,716.61
-21.65,-105.18,1315.5,716.61
-17.693,-109.13,1315.5,716.61
-21.65,-113.09,1315.5,716.61
-17.693,-117.05,1315.5,716.61
-13.737,-121,1315.5,716.61
-17.693,-117.05,1315.5,716.61
-13.737,-121,1315.5,716.61
-9.7803,-124.96,1315.5,716.61
-13.737,-121,1315.5,716.61
-9.7803,-109.13,1315.5,716.61
-5.8238,-105.18,1315.5,716.61
-9.7803,-101.22,1315.5,716.61
-13.737,-97.265,1315.5,716.61
-17.693,-101.22,1315.5,716.61
-13.737,-105.18,1315.5,716.61
-17.693,-101.22,1315.5,716.61
-13.737,-105.18,1315.5,716.61
-9.7803,-109.13,1315.5,716.61
-5.8238,-105.18,1315.5,716.61
-1.8673,-109.13,1315.5,716.61
2.0891,-105.18,1315.5,716.61
6.0456,-109.13,1315.5,716.61
2.0891,-113.09,1315.5,716.61
-1.8673,-117.05,1315.5,716.61
-5.8238,-121,1315.5,716.61
-9.7803,-117.05,1315.5,716.61
-5.8238,-113.09,1315.5,716.61
-9.7803,-117.05,1315.5,716.61
-5.8238,-113.09,1315.5,716.61
-1.8673,-101.22,1315.5,716.61
2.0891,-97.265,1315.5,716.61
-1.8673,-93.309,1315.5,716.61
-11.019,-92.891,1357.5,739.52
-6.9359,-88.808,1357.5,739.52
9.7001,-73.438,1316.1,716.94
5.7418,-77.397,1316.1,716.94
1.7835,-73.438,1316.1,716.94
-2.1747,-77.397,1316.1,716.94
-6.133,-73.438,1316.1,716.94
-2.1747,-69.48,1316.1,716.94
1.7835,-73.438,1316.1,716.94
-2.1747,-77.397,1316.1,716.94
1.7835,-81.355,1316.1,716.94
5.7418,-85.313,1316.1,716.94
-11.33,-92.812,1358.1,739.86
-15.415,-96.896,1358.1,739.86
-19.5,-92.812,1358.1,739.86
-23.585,-88.727,1358.1,739.86
-19.5,-84.642,1358.1,739.86
-23.585,-80.557,1358.1,739.86
-19.5,-84.642,1358.1,739.86
-23.585,-80.557,1358.1,739.86
-19.5,-84.642,1358.1,739.86
-23.585,-80.557,1358.1,739.86
