728.000,380.000,394.000,435.000
742.180,369.190,390.080,432.267
740.605,368.470,389.963,437.262
741.701,367.384,388.585,443.509
740.371,366.341,388.837,446.115
744.724,363.449,386.405,445.488
743.271,364.407,387.089,443.222
747.196,366.464,387.870,442.619
744.523,365.208,389.048,440.748
742.525,367.036,389.968,437.333
743.437,366.559,394.611,437.565
740.972,364.588,391.962,433.411
747.634,367.317,391.310,435.997
744.311,366.100,389.418,433.403
742.438,368.030,396.365,429.692
741.568,367.295,397.905,426.431
739.183,366.931,399.163,426.325
744.206,366.793,398.679,426.381
746.153,366.524,392.391,429.526
747.320,365.444,394.525,430.639
749.833,365.439,392.585,434.427
753.494,362.418,389.624,433.927
742.705,359.717,395.846,430.310
745.950,363.012,398.999,431.531
744.885,363.046,398.615,432.642
744.593,362.870,400.679,433.148
743.504,362.816,401.966,434.744
741.060,362.820,403.796,435.182
745.524,362.080,401.481,434.959
744.311,363.157,401.070,436.691
743.003,363.522,404.143,437.976
739.954,364.051,405.225,441.775
745.676,362.109,404.811,436.486
744.202,362.840,404.203,440.283
745.773,363.127,406.285,442.029
743.097,358.843,405.839,438.867
742.370,361.120,407.095,435.305
741.712,363.827,409.025,436.599
744.507,363.872,410.131,437.581
744.801,363.584,409.801,440.904
740.549,361.345,412.487,440.440
739.059,363.353,414.430,446.642
736.963,360.130,411.521,445.436
737.157,361.461,409.286,445.615
736.324,358.316,407.338,441.836
738.111,360.864,405.234,442.971
735.877,360.629,404.901,443.336
737.835,360.861,405.521,446.761
737.106,359.614,402.691,442.021
741.105,362.183,401.424,446.457
740.127,361.322,403.535,444.195
739.204,361.012,403.963,443.911
738.043,365.138,405.720,449.330
739.951,366.157,406.401,456.557
743.338,366.595,409.083,458.023
745.821,363.099,406.020,457.098
745.373,362.054,403.882,455.749
747.221,362.376,404.625,453.421
746.210,367.217,406.009,455.777
745.377,370.236,408.743,463.007
750.517,364.672,405.447,458.506
748.116,366.784,406.490,458.527
751.670,367.854,408.603,460.929
751.005,366.060,407.403,463.210
752.828,366.905,406.459,464.442
753.844,363.391,400.581,462.386
758.198,365.387,406.498,461.115
759.330,365.042,408.540,459.755
755.744,367.349,407.622,463.178
760.571,364.160,404.022,464.261
762.596,362.188,403.706,461.544
764.120,361.513,402.165,463.363
764.634,363.599,402.991,465.230
766.011,363.134,404.932,468.360
762.850,363.055,403.242,468.368
765.453,363.558,403.980,473.117
762.053,361.010,402.036,474.772
760.323,362.596,405.921,474.498
758.884,364.923,407.258,476.014
760.607,361.610,406.332,476.103
761.222,361.159,403.495,475.107
762.596,363.681,403.916,471.920
761.724,365.887,402.965,474.754
760.297,363.862,404.769,476.550
756.399,366.247,406.568,473.165
758.314,365.015,407.491,472.558
755.983,366.816,405.599,472.641
759.252,366.585,409.885,474.572
760.512,372.208,415.108,477.013
760.893,375.648,413.878,493.196
758.777,371.125,410.500,503.707
760.367,364.807,411.931,503.698
761.299,364.174,410.375,505.729
761.232,365.132,410.824,505.869
760.362,365.235,409.390,505.528
758.419,367.435,413.353,506.904
755.267,368.179,416.269,499.447
753.799,370.140,417.609,497.789
751.665,370.969,420.121,496.712
749.326,371.013,421.579,495.262
