119,375,442,219
240.84,401.93,442,219
327.4,422.8,456.13,226
421.37,418.83,456.13,226
514.36,415.66,442.2,219.1
563.46,438.25,428.7,212.41
653.34,355.66,415.62,205.93
923.8,314.18,402.93,199.64
1190.7,241.24,390.63,193.55
1448.5,166.73,403.12,199.73
1620.5,95.381,403.12,199.73
1636.3,140.15,416,206.12
1534.3,77.706,429.3,212.71
1513.7,-11.644,443.02,219.5
1522.7,-30.927,443.02,219.5
1470,-101.63,443.02,219.5
1401.9,7.6379,443.02,219.5
1491.2,77.403,457.17,226.52
1325.4,30.973,457.17,226.52
1242.4,-114.59,471.79,233.76
1221.9,-115.96,471.79,233.76
1233.2,-97.332,457.38,226.62
1279.7,-98.659,457.38,226.62
1306.6,-104.49,443.42,219.7
1015.1,168.63,457.59,226.73
758.86,0.0023692,457.59,226.73
689.14,69.407,472.22,233.97
485.65,423.3,487.31,241.45
647.22,445.36,472.44,234.08
531.37,388.16,487.53,241.56
564.6,371.57,503.12,249.28
507.67,402.22,503.12,249.28
454.37,414.3,519.2,257.25
52.872,80.259,535.79,265.47
48.974,93.118,552.91,273.95
193.78,95.695,536.04,265.59
363.32,106.58,536.04,265.59
35.134,111.25,536.04,265.59
228.41,126.19,519.67,257.48
415.78,146.71,503.81,249.63
585.74,154.9,488.43,242.01
742.01,165.68,473.52,234.62
896.25,178.88,459.07,227.46
1026.1,181.91,473.74,234.73
1170.5,183.28,473.74,234.73
1299,189.15,488.88,242.23
1436.6,193.41,488.88,242.23
1574.9,193.79,504.5,249.97
1709.9,199.07,489.1,242.34
1403.8,462.49,474.17,234.94
1037.1,209.7,489.33,242.45
1107.3,212.92,504.97,250.2
1223.8,207.46,521.11,258.2
1325.1,211.99,521.11,258.2
1367.9,214.42,505.2,250.31
1525.4,217.75,521.35,258.31
1658.9,217.16,505.43,250.43
1707.3,233.29,505.43,250.43
1509.4,88.097,505.43,250.43
1467.5,94.362,521.58,258.43
1460,86.794,521.58,258.43
1441.1,93.259,538.25,266.69
1448.9,88.573,538.25,266.69
1441.8,88.997,555.46,275.22
1420.9,90.609,555.46,275.22
1458.7,74.929,573.21,284.01
1398,95.339,591.53,293.09
1392.9,93.623,591.53,293.09
1463.2,81.608,591.53,293.09
1452.1,78.641,610.43,302.46
1460.9,55.614,610.43,302.46
1578.3,115.14,591.8,293.22
1582.2,100.73,573.74,284.27
1582.6,96.741,556.22,275.59
1515.2,92.877,539.24,267.18
1446.8,101.65,522.78,259.03
1471.5,98.018,506.82,251.12
1406,86.652,523.02,259.14
1377.9,74.923,539.74,267.43
1323.9,62.818,556.99,275.97
1376,65.414,539.99,267.55
1353.3,50.171,557.24,276.1
1316.9,70.013,575.05,284.92
1296,30.419,593.43,294.03
1271,30.886,612.4,303.43
1255,14.893,612.4,303.43
1249.7,73.533,612.4,303.43
1147.1,541.96,593.71,294.17
1138.5,557.46,593.71,294.17
1070,553.34,575.58,285.19
1098.4,544.99,575.58,285.19
1159,517.61,558.01,276.48
1299.9,613.14,558.01,276.48
1320.9,608.28,558.01,276.48
1320.1,592.53,575.85,285.32
1290.4,598.55,558.27,276.61
1282.3,567.77,558.27,276.61
