167.000,69.000,24.000,127.000
164.268,73.024,28.261,127.370
163.284,71.653,30.744,126.914
163.488,70.887,32.308,125.969
163.082,71.070,33.932,125.328
164.303,70.733,34.690,126.157
165.938,72.537,33.514,125.854
167.568,73.220,32.248,125.751
169.040,72.206,31.204,127.539
170.776,73.637,30.333,126.954
171.500,72.376,30.007,127.745
171.759,72.399,30.081,128.341
171.930,73.828,30.220,127.971
172.895,72.446,30.547,128.503
172.224,73.824,31.216,128.951
172.992,76.365,31.957,128.726
173.644,78.237,32.048,128.864
173.929,81.043,30.988,127.713
174.171,81.735,29.852,126.312
173.726,81.276,29.828,125.725
172.010,81.951,31.622,124.685
170.196,81.719,34.670,124.365
167.121,82.478,38.026,122.981
170.406,80.818,38.402,124.349
175.710,82.384,37.151,122.820
177.381,84.516,36.173,120.569
179.969,85.121,36.186,117.927
180.524,85.243,36.271,116.781
180.819,81.076,36.087,117.847
181.837,80.467,36.076,119.052
181.416,79.639,35.015,120.490
180.892,73.019,34.915,122.984
182.218,72.849,33.628,125.128
182.413,71.939,32.571,127.236
181.102,71.840,33.184,127.078
182.752,73.697,33.887,126.428
181.298,73.272,34.801,127.590
181.297,72.343,35.062,129.391
181.151,74.020,35.224,129.586
182.125,72.536,35.855,129.691
182.945,71.738,35.552,131.108
183.384,70.081,35.241,131.875
183.696,70.687,35.432,132.382
183.544,69.051,35.521,133.605
184.738,69.380,35.828,133.218
185.033,75.459,36.578,129.152
185.264,76.513,36.734,126.632
185.031,73.556,36.211,127.628
185.638,72.083,36.695,129.358
186.371,74.304,37.143,127.917
185.514,73.692,38.238,127.242
185.109,74.642,39.917,125.536
185.934,76.786,40.580,124.496
186.838,75.715,39.576,124.125
189.352,74.371,38.117,125.274
191.644,74.788,36.036,124.952
192.123,74.982,34.865,124.223
192.012,76.085,34.411,123.209
192.916,77.334,34.596,122.019
191.501,75.889,37.164,119.262
189.800,74.577,38.430,113.311
186.151,79.217,38.138,112.363
186.283,79.490,38.592,112.646
182.724,79.422,40.168,111.863
183.064,83.811,39.921,112.193
183.772,85.199,38.566,114.519
181.130,86.199,38.293,118.799
179.007,84.158,38.551,121.920
173.301,82.493,41.762,123.980
161.024,85.460,48.007,123.389
161.108,83.901,50.511,123.404
162.213,87.161,50.721,122.554
163.824,85.089,49.862,123.663
165.655,87.510,47.317,122.238
169.137,87.745,43.762,120.781
169.695,86.546,41.463,120.360
169.771,85.856,39.894,119.792
170.862,85.440,39.695,120.042
176.615,85.109,42.331,119.662
174.605,82.490,41.797,121.080
175.500,83.213,40.139,123.378
173.794,82.562,36.473,123.725
176.054,83.238,34.152,123.058
175.711,85.407,31.409,120.397
177.471,86.264,30.696,119.637
178.527,85.259,30.435,118.673
177.413,81.454,28.815,119.979
179.071,81.257,27.931,120.524
182.671,80.084,28.171,121.206
185.990,75.820,29.417,122.557
185.319,70.994,29.992,125.907
185.293,67.476,31.589,129.181
185.145,61.248,31.519,134.322
184.961,56.172,30.881,140.243
185.151,51.644,31.106,144.138
184.515,54.431,31.598,145.932
180.305,53.981,34.384,146.607
182.718,58.993,34.425,145.369
183.369,61.894,34.530,143.635
185.302,59.842,33.678,143.540
187.353,59.943,32.370,143.764
187.025,62.374,32.093,143.279
185.702,61.815,32.610,141.958
184.899,64.328,33.382,142.001
185.398,67.297,33.593,139.656
187.648,66.145,33.224,139.805
184.382,67.531,34.763,139.141
183.205,69.175,35.832,138.792
182.787,70.849,35.512,137.447
181.001,70.453,36.190,137.192
181.275,67.874,37.463,137.415
181.122,72.899,36.860,136.142
182.161,70.604,36.345,137.096
182.439,70.710,35.660,136.900
182.601,70.212,35.029,136.359
181.779,71.915,34.655,135.236
180.083,72.941,35.437,134.350
180.488,68.184,35.388,136.776
181.701,66.790,35.556,137.557
181.600,69.443,35.423,138.710
183.205,68.938,34.622,138.675
184.208,68.248,34.658,138.141
184.457,67.333,35.371,138.442
183.886,67.935,34.569,139.824
184.022,67.339,35.365,139.191
184.429,69.118,35.283,139.467
183.872,68.517,35.416,138.382
184.566,72.645,35.056,136.943
183.630,72.814,34.575,137.065
180.152,66.800,35.334,138.016
182.462,69.404,35.939,138.636
182.944,69.914,35.217,139.409
180.213,73.456,36.165,137.930
180.975,71.002,37.643,136.516
180.724,73.797,37.300,136.698
181.079,72.425,39.469,136.782
180.438,72.411,41.183,136.677
178.955,72.981,42.540,136.324
177.212,74.672,43.553,135.410
176.690,73.808,43.918,135.348
177.686,73.613,43.520,134.959
179.889,71.703,42.572,135.248
178.695,69.993,42.733,136.627
180.138,68.762,43.450,138.230
186.574,64.782,42.046,140.911
187.291,67.448,40.350,141.131
184.060,71.274,40.720,139.453
183.419,73.437,41.794,136.541
180.143,75.713,43.803,136.004
177.640,77.514,45.666,134.660
175.979,79.981,47.768,131.537
179.328,83.855,47.863,129.628
182.410,81.343,47.564,129.604
182.336,83.470,47.394,127.441
182.468,84.185,49.303,126.223
182.877,84.898,51.040,124.689
183.394,86.207,51.654,123.240
181.502,87.861,52.462,121.978
181.576,83.708,52.574,123.624
183.563,83.749,51.373,123.940
184.524,85.879,51.337,122.981
181.226,93.143,52.741,118.904
189.704,91.017,51.768,117.713
183.643,94.465,51.789,115.847
180.375,91.497,51.766,114.951
182.481,93.704,55.112,112.276
179.777,93.907,55.852,112.027
177.420,94.913,54.315,111.500
178.248,95.715,56.308,108.481
177.686,96.574,58.408,106.390
184.112,99.739,61.227,105.078
188.227,97.955,61.017,105.607
189.446,102.827,66.455,104.911
190.880,97.831,68.842,105.934
188.361,97.182,69.536,107.300
186.946,96.225,69.519,109.233
187.160,94.634,68.212,111.993
188.359,89.920,66.751,115.096
191.395,85.380,64.268,119.763
193.242,83.499,61.852,123.791
196.771,76.934,59.752,128.501
199.862,70.325,57.884,134.340
202.229,67.188,55.332,139.573
208.534,60.181,51.538,143.866
211.737,58.091,46.351,147.826
214.537,57.897,41.858,149.470
215.268,54.977,38.915,150.377
217.204,58.943,37.116,149.722
217.471,62.936,35.763,147.953
217.321,67.984,35.605,144.439
217.386,74.365,35.351,138.923
215.359,79.256,36.124,133.245
213.685,83.552,37.658,128.483
213.574,85.786,38.528,125.221
212.622,85.312,39.066,123.099
212.211,87.877,39.994,121.696
211.241,88.051,40.655,120.914
210.718,87.320,41.469,121.238
207.709,87.148,43.291,121.218
205.156,87.124,44.890,121.410
202.813,87.297,45.924,120.888
200.335,87.127,46.749,120.001
198.009,86.565,46.815,119.586
195.954,86.750,46.844,118.992
195.226,86.809,45.669,118.597
195.235,85.982,44.564,118.928
193.414,85.784,44.117,118.944
193.834,84.946,43.156,119.484
193.565,84.023,41.961,119.959
193.868,82.943,40.475,121.275
195.992,84.039,37.796,122.064
196.782,81.767,35.454,123.019
196.142,80.636,33.698,124.206
195.467,80.692,32.934,124.712
195.417,80.001,31.970,125.132
194.140,79.347,31.567,125.394
193.503,79.291,31.305,125.345
192.595,80.473,31.322,124.531
191.461,79.678,31.580,124.720
190.718,80.489,32.006,124.509
190.278,81.861,32.056,123.734
188.756,81.604,32.623,122.951
187.561,83.519,33.476,122.225
186.946,83.066,33.564,121.408
185.731,83.324,34.021,120.757
185.781,83.577,33.977,120.953
183.693,82.226,34.661,121.153
183.681,82.485,34.850,120.851
182.171,82.304,35.490,120.643
181.184,83.326,35.926,120.228
180.631,83.410,36.375,120.094
180.593,84.535,36.996,118.970
180.462,86.895,37.362,118.063
180.878,86.657,37.429,117.697
