225.000,135.000,61.000,71.000
224.019,134.364,59.398,73.262
221.305,133.185,59.345,75.425
217.638,133.277,60.871,78.306
215.852,131.163,62.245,80.144
214.482,128.621,62.714,78.952
214.848,126.046,62.158,77.870
213.206,120.902,61.184,76.294
210.506,115.830,61.275,74.702
208.891,110.114,60.933,72.151
206.971,106.828,60.843,71.035
203.920,103.248,60.221,70.654
200.897,99.756,61.125,70.428
199.927,96.080,62.178,71.325
196.965,94.479,64.555,73.376
194.356,90.331,67.098,74.672
192.638,89.184,68.297,75.821
191.665,87.501,69.539,76.249
191.396,87.301,70.213,76.794
190.790,85.776,71.696,76.782
189.063,86.864,70.585,77.066
189.775,86.347,70.786,76.795
188.841,88.698,67.638,75.718
190.096,91.723,66.292,75.415
191.265,93.716,64.509,75.321
192.614,96.580,62.518,74.269
195.385,100.959,63.631,74.575
196.152,104.033,63.483,74.518
199.459,107.365,64.050,76.212
201.507,106.268,65.037,77.030
203.594,105.865,66.903,77.470
202.379,100.418,65.987,77.193
203.851,95.174,66.522,77.641
204.322,89.410,65.012,77.822
206.001,83.538,64.502,78.043
206.835,78.601,63.537,77.916
207.958,74.772,63.194,77.919
209.611,71.078,62.021,77.168
211.223,71.047,61.392,77.731
212.549,70.783,60.854,77.507
213.854,72.567,61.187,77.319
214.636,74.876,61.411,77.464
215.330,78.252,61.818,77.629
214.353,82.446,62.667,76.953
214.313,87.518,63.724,76.971
214.410,92.629,63.542,76.334
215.011,98.260,63.447,75.472
216.631,103.953,62.731,74.397
217.377,109.980,62.666,73.954
219.042,114.698,62.591,73.678
222.587,118.767,62.278,73.202
223.818,121.596,63.494,73.378
225.206,121.278,64.372,74.197
227.696,115.791,65.186,74.832
229.459,112.830,66.224,77.685
231.553,104.220,66.833,77.671
234.610,96.586,65.478,76.811
235.018,89.307,64.196,74.811
233.961,82.623,63.395,70.921
234.523,81.635,62.720,69.180
233.913,84.256,61.986,68.681
236.680,87.806,62.976,69.199
236.499,93.836,63.801,70.241
237.057,94.852,64.265,67.891
239.265,98.342,65.348,67.131
240.423,100.415,66.113,67.050
240.400,101.294,66.963,67.747
241.276,101.389,66.708,68.583
241.559,101.451,66.606,69.557
242.888,102.206,65.803,70.690
244.240,102.835,64.593,70.822
246.096,105.330,63.004,70.611
249.081,108.325,61.085,69.373
248.282,111.383,61.643,69.455
247.523,113.562,64.852,69.931
247.295,113.131,66.176,70.004
247.759,111.618,66.694,70.457
248.585,106.624,66.698,71.332
248.994,101.286,65.895,71.700
251.490,94.671,64.364,71.959
252.202,84.677,63.148,72.612
255.771,74.724,61.377,72.683
255.377,68.155,61.671,72.280
256.139,63.407,62.006,71.422
256.680,62.348,62.636,71.941
256.118,61.301,63.872,71.972
256.187,59.935,64.099,71.296
256.600,60.942,64.179,72.062
257.499,62.153,64.063,72.156
258.063,63.599,64.550,72.578
258.803,65.737,64.880,72.306
258.977,68.327,65.197,72.798
259.831,72.024,64.973,72.489
259.599,75.557,65.459,72.874
257.948,79.535,64.882,72.435
257.058,82.699,64.270,72.149
255.227,86.963,65.081,72.955
253.318,91.369,65.984,72.582
248.304,95.115,67.214,72.713
243.547,96.424,68.388,72.159
239.672,95.220,68.560,71.895
237.159,91.339,67.767,73.490
236.736,84.108,66.429,76.572
237.624,72.643,66.915,79.310
239.696,62.936,66.718,79.890
242.998,54.217,65.046,77.416
244.155,53.059,65.394,76.454
246.021,55.155,66.411,77.608
248.783,64.951,67.125,76.954
251.479,71.382,67.429,75.166
253.286,76.219,67.963,73.452
254.633,81.637,68.288,72.492
254.621,85.202,68.526,71.809
254.778,88.430,68.463,71.755
254.090,89.562,68.296,71.739
252.823,87.426,67.887,72.288
251.700,87.119,68.096,74.741
249.126,84.160,67.783,77.898
247.068,81.238,67.842,79.045
248.392,83.678,65.116,78.686
243.769,87.040,64.666,78.125
239.415,90.021,68.283,77.191
236.511,91.673,71.048,75.170
235.177,92.412,72.426,73.621
235.960,92.171,73.060,74.552
238.623,85.723,72.938,75.538
243.973,77.802,71.688,77.029
249.686,69.633,69.342,78.091
254.622,63.638,67.084,76.827
256.444,62.722,66.615,76.553
259.930,64.079,66.472,76.763
262.103,68.797,67.968,76.570
263.810,78.090,68.467,75.018
265.460,88.293,69.317,73.029
266.384,95.289,70.296,72.221
265.398,97.794,70.116,70.844
264.751,99.545,70.293,69.946
264.515,100.131,70.046,70.003
263.083,99.554,69.300,69.988
261.617,98.805,68.638,70.948
258.525,98.574,67.449,71.484
256.728,99.172,67.520,73.342
253.665,100.729,70.162,75.181
249.109,102.094,71.247,76.879
243.947,103.725,71.005,77.530
238.276,109.870,70.601,81.182
234.605,108.611,69.185,81.469
233.837,106.715,67.668,82.331
235.187,100.805,67.774,84.217
237.810,91.656,68.014,84.351
240.755,81.648,67.399,83.000
244.158,72.457,66.769,81.412
246.417,67.092,67.590,81.071
250.187,64.319,68.559,81.641
252.213,66.434,69.089,79.277
254.450,76.678,69.976,78.093
255.592,83.929,70.571,77.335
253.952,93.118,70.509,75.970
252.609,100.849,70.419,75.278
253.706,105.124,71.234,74.767
253.824,109.156,72.007,74.883
250.833,105.907,71.552,73.769
247.916,101.392,70.057,72.955
245.067,99.450,69.009,74.542
240.941,95.239,68.762,76.122
238.620,93.242,68.929,77.242
234.907,93.441,69.101,77.568
233.107,94.793,68.977,78.011
227.470,98.900,70.567,80.207
222.895,102.431,71.678,82.276
220.638,103.945,71.046,84.437
221.981,101.697,70.154,86.546
224.525,96.214,70.512,87.802
226.724,87.045,69.836,86.680
228.199,80.327,69.187,86.543
231.784,70.680,68.688,85.391
234.126,65.129,69.879,85.543
236.281,62.617,70.719,84.601
238.681,65.893,71.201,82.943
240.052,72.214,71.861,80.737
240.455,77.647,72.588,79.433
240.472,84.037,73.235,78.296
240.230,88.774,72.791,77.151
240.602,93.051,73.020,76.725
239.913,95.822,73.224,76.806
239.031,96.797,72.916,77.362
237.480,96.467,71.053,76.702
236.657,97.072,71.041,75.654
234.488,98.329,69.199,74.773
232.493,99.095,68.290,74.205
231.098,100.948,68.518,74.572
228.414,102.098,70.163,74.853
224.953,102.986,72.779,75.472
220.817,102.747,73.273,76.000
218.538,99.610,73.342,75.677
217.245,96.782,74.035,76.452
218.028,91.003,73.704,78.790
217.590,84.635,73.558,80.910
217.951,74.083,72.959,81.464
218.312,64.187,70.711,80.552
217.987,57.204,69.619,80.513
215.469,51.369,69.313,80.491
215.115,47.695,69.083,80.922
214.956,47.524,69.005,79.715
215.215,48.791,69.457,79.718
214.957,51.184,69.881,80.117
215.415,53.923,70.217,80.619
214.951,56.866,70.972,80.670
214.961,59.944,71.267,80.465
215.565,64.432,72.220,81.995
214.748,69.295,72.103,81.344
215.711,75.097,71.689,81.284
215.030,82.109,72.017,81.681
216.198,87.365,71.727,81.621
217.452,93.013,71.868,81.111
218.206,98.418,72.046,80.996
219.906,102.983,71.618,80.654
219.512,106.490,72.565,80.068
221.429,106.058,72.550,78.555
222.911,103.926,73.111,78.391
226.374,98.082,71.526,78.262
228.848,91.784,70.619,78.221
231.163,84.976,70.060,79.354
230.335,77.281,71.339,78.856
229.835,70.957,71.557,79.157
229.836,63.963,71.773,79.550
230.488,56.598,72.853,79.756
231.432,48.545,74.227,79.756
232.109,41.518,75.962,80.268
235.072,33.548,76.148,79.442
236.159,29.994,76.373,79.345
238.082,27.661,76.677,78.532
240.538,28.139,77.832,79.284
242.368,28.314,78.211,79.642
243.170,29.490,78.893,80.640
243.742,31.687,79.936,82.365
244.835,34.345,80.712,84.528
245.330,35.590,81.051,85.399
245.408,40.345,82.324,86.349
244.475,45.847,83.535,86.755
245.496,52.640,84.141,86.396
244.398,57.948,84.092,84.496
242.161,61.772,84.187,83.744
238.893,60.159,84.174,83.238
235.127,54.459,84.320,82.668
231.071,46.980,84.391,82.409
225.717,39.590,84.324,81.526
220.587,34.259,84.777,81.148
214.406,29.321,85.452,80.192
209.866,27.522,85.664,79.854
205.317,29.255,86.237,81.132
201.344,32.442,86.158,83.520
197.541,35.365,86.300,86.004
195.848,36.555,85.239,86.531
192.715,38.346,84.736,86.536
190.416,40.920,82.873,85.481
187.550,45.032,81.150,85.096
183.770,48.411,80.599,84.533
179.642,51.766,80.255,84.709
176.400,54.495,79.408,84.490
173.586,57.365,80.498,85.176
171.773,61.948,80.811,87.038
169.169,63.809,80.946,87.192
164.546,65.262,79.669,84.384
160.089,71.173,80.168,83.352
160.119,74.435,79.725,82.235
162.581,74.471,79.676,81.467
167.014,68.673,80.110,80.535
172.224,61.605,80.757,79.613
175.182,52.623,81.351,78.927
179.471,44.294,82.579,79.123
182.827,36.369,83.627,78.862
185.691,33.103,84.989,79.104
188.197,31.876,86.367,81.101
190.743,29.654,86.277,83.050
195.779,27.222,85.760,85.106
200.010,25.370,86.037,86.653
204.344,24.134,85.674,88.064
209.181,21.030,83.750,88.237
214.056,20.708,84.493,87.832
218.384,21.551,83.558,86.991
220.687,24.300,84.255,85.982
223.510,27.962,84.526,86.058
224.996,32.908,84.306,86.273
226.177,38.088,84.870,86.322
228.587,47.448,85.704,87.802
228.167,54.709,86.791,88.646
229.339,63.987,87.479,88.946
229.958,70.481,87.639,88.591
225.576,76.208,87.573,88.821
218.999,74.744,87.806,89.186
213.104,64.044,88.080,89.330
206.752,50.786,88.627,89.728
201.438,36.633,88.591,88.183
195.333,27.019,87.807,86.359
189.003,21.135,87.420,85.852
183.956,17.537,87.207,84.728
178.932,19.939,86.408,86.107
176.048,22.340,83.124,87.286
173.322,24.808,80.765,88.386
175.009,27.406,79.903,89.034
172.549,31.481,79.177,88.815
171.213,34.587,79.157,87.079
169.285,38.425,79.195,85.984
166.363,41.391,78.964,84.549
164.140,44.064,78.618,84.280
161.104,46.060,78.237,82.957
157.894,49.289,78.060,81.530
155.065,55.783,77.412,81.335
152.181,63.335,77.910,81.646
150.341,71.171,77.432,81.915
149.953,75.331,76.685,83.545
146.071,75.947,75.700,83.233
147.347,75.065,74.600,80.698
149.663,70.775,74.484,79.846
152.808,61.442,74.686,79.897
156.552,49.556,75.196,80.609
160.414,40.198,76.183,83.887
164.365,30.416,76.533,85.647
168.756,23.677,76.273,87.563
170.599,19.468,77.027,88.522
174.472,16.156,76.745,87.449
177.634,15.707,76.320,86.248
179.945,16.320,76.715,85.951
181.908,16.499,76.854,85.697
184.123,16.585,76.943,85.445
186.186,17.044,76.869,85.518
187.435,18.269,76.683,85.445
188.229,21.380,76.407,85.729
189.341,24.266,76.245,85.576
189.017,27.954,76.502,85.375
188.890,33.034,76.895,85.183
189.630,39.556,76.704,84.190
190.438,46.760,76.110,84.014
190.695,52.590,75.742,83.981
190.265,54.860,74.797,82.748
190.794,58.156,74.681,82.453
190.227,59.401,75.019,83.065
187.519,57.008,75.053,83.601
187.245,52.368,75.358,84.578
186.769,46.653,76.020,85.971
186.405,39.790,75.952,86.686
186.214,34.598,76.044,86.458
185.874,33.327,76.244,86.545
185.114,32.990,76.097,87.175
184.036,32.380,76.266,87.078
183.033,31.935,76.574,86.954
182.432,32.413,76.546,86.421
181.924,33.311,76.891,86.603
181.034,34.543,77.051,87.949
179.168,33.142,77.392,88.911
178.682,34.010,76.660,90.233
176.831,35.438,76.065,89.874
175.846,38.032,75.633,90.533
173.318,40.095,75.903,90.090
170.303,43.533,76.190,89.367
166.664,51.695,76.350,89.902
163.112,60.856,76.487,90.261
158.506,67.832,75.488,89.073
155.806,81.531,74.711,90.740
151.432,86.121,74.135,90.516
148.526,93.709,74.677,90.590
145.693,99.574,74.426,90.653
141.911,103.930,74.616,90.341
139.676,107.136,75.073,90.112
