319.000,185.000,67.000,56.000
319.272,183.752,65.400,55.641
316.021,183.355,65.323,54.867
312.972,182.917,65.570,54.208
312.194,181.763,65.188,53.656
309.707,181.164,64.762,53.001
308.322,179.659,64.811,53.027
306.299,177.907,65.146,53.412
305.836,176.900,64.043,53.409
303.644,175.727,63.803,53.594
302.905,174.015,63.452,54.152
300.634,172.162,63.534,54.754
299.331,170.821,63.116,55.246
296.792,169.838,63.797,55.839
295.494,168.272,63.930,56.468
294.101,166.271,63.271,56.993
293.190,165.196,62.824,57.438
292.966,164.221,62.201,58.084
290.755,162.800,63.067,58.795
290.866,160.459,62.276,59.622
289.270,159.147,62.039,60.053
286.932,156.531,62.518,61.333
285.134,154.342,62.658,62.930
284.872,151.973,61.866,64.407
282.746,150.413,61.898,65.813
281.801,149.252,61.700,66.025
281.712,148.675,61.190,65.838
283.073,146.880,59.484,65.505
280.902,143.436,59.123,66.654
280.167,140.596,59.626,67.911
277.768,139.123,61.173,68.363
280.055,137.412,61.007,68.322
280.234,134.536,59.896,67.608
277.582,134.214,60.227,66.828
275.826,130.737,61.374,66.387
277.132,127.582,61.583,65.180
275.365,126.695,61.206,64.203
275.409,124.176,62.771,63.110
277.014,124.042,62.258,63.463
276.958,122.159,62.759,63.741
278.263,119.494,61.021,63.356
284.001,119.278,57.240,64.276
285.301,117.266,54.666,65.717
285.114,114.517,53.110,65.924
288.752,113.111,50.801,65.500
289.077,111.099,50.019,64.875
290.905,110.154,49.128,64.853
291.180,108.599,49.012,65.144
291.538,106.864,48.961,65.847
291.129,104.888,50.014,66.348
291.638,102.776,50.195,65.365
286.985,102.504,51.056,65.704
287.037,100.024,53.482,66.713
284.479,100.435,56.490,66.899
285.025,98.543,57.980,65.447
286.857,96.744,58.517,64.395
285.382,97.741,61.093,62.339
284.351,97.206,62.313,60.105
283.025,96.859,63.733,57.866
286.293,97.310,62.830,57.163
289.522,97.890,61.467,57.668
292.075,99.013,60.219,60.819
292.199,97.492,59.658,61.983
293.435,95.169,58.182,62.225
293.877,94.514,56.111,61.219
294.923,94.303,56.305,61.713
294.782,92.897,56.885,61.818
295.535,92.569,56.127,61.386
297.197,92.236,55.204,60.662
296.740,90.891,55.578,60.818
297.372,90.269,55.597,60.943
295.794,90.085,56.677,60.834
295.749,89.658,57.152,60.440
297.516,89.111,57.000,59.994
297.697,89.353,57.115,58.835
298.800,88.885,56.962,58.151
300.589,87.771,56.142,57.863
301.533,87.483,55.986,57.545
302.421,87.399,55.654,57.207
303.191,87.028,55.175,56.931
304.086,86.213,55.242,56.626
306.114,85.277,54.474,56.256
305.107,85.417,54.753,57.426
306.351,84.009,54.905,58.395
306.363,82.590,55.027,58.418
307.642,80.710,54.492,58.810
306.425,81.431,54.952,60.107
307.502,80.122,55.109,60.043
309.137,77.901,55.269,60.060
309.867,78.937,55.489,60.754
309.162,78.858,57.450,61.155
309.006,78.365,57.813,61.345
309.818,78.587,57.879,60.556
310.161,79.541,56.052,60.132
311.726,78.915,54.968,59.327
312.329,79.536,53.121,59.129
312.430,79.219,52.497,59.023
312.740,78.947,51.951,58.843
310.891,79.083,52.775,59.209
311.368,77.431,53.281,59.126
310.323,78.241,53.706,59.026
