246.000,226.000,94.000,114.000
244.818,234.126,95.026,111.279
246.408,238.821,95.267,108.727
246.828,241.097,95.655,107.461
247.062,243.124,96.115,106.658
249.801,245.063,96.373,106.007
251.748,247.241,96.628,105.729
253.296,247.781,95.959,104.673
251.799,247.814,96.437,104.934
252.793,248.003,95.995,105.005
254.224,247.094,96.089,105.305
256.602,246.113,96.177,105.949
259.630,244.894,96.224,105.514
262.696,243.108,96.598,105.707
266.496,242.161,96.525,105.552
268.674,241.119,96.768,105.314
268.870,241.005,96.637,105.326
269.308,235.738,97.246,107.044
276.727,232.288,97.403,107.768
283.287,233.303,97.719,107.125
275.675,232.961,97.754,107.254
269.923,225.783,98.013,107.952
273.010,217.110,97.288,107.275
280.507,209.917,97.822,108.923
293.508,203.623,98.008,109.193
313.124,202.862,98.011,108.252
323.107,205.447,98.445,107.769
321.188,210.317,97.939,108.021
310.722,214.779,98.780,107.811
297.597,219.627,98.322,107.869
279.259,222.999,97.980,107.430
261.029,220.073,97.923,107.568
257.678,213.478,99.247,108.961
271.101,206.948,99.973,110.011
290.317,204.857,98.889,108.688
313.017,205.182,99.310,108.880
332.160,206.617,99.959,109.107
337.950,214.412,99.821,110.257
324.850,226.822,99.874,111.554
299.968,238.948,98.369,111.031
267.673,242.434,98.758,109.898
245.127,231.979,98.246,109.078
238.728,217.446,98.887,110.706
257.862,207.616,98.939,110.888
279.781,201.195,99.922,111.959
297.620,201.017,100.971,111.943
321.897,206.021,100.109,110.509
327.515,212.773,100.763,112.022
308.635,220.718,100.517,113.432
288.819,220.946,100.524,112.367
275.217,214.006,100.152,111.778
274.181,205.146,100.853,111.814
289.493,201.744,100.708,110.902
313.981,205.217,101.013,110.138
327.993,210.012,101.662,110.680
330.787,211.718,102.120,111.037
311.674,213.861,101.582,111.688
276.711,214.614,100.799,111.474
239.347,206.481,100.394,111.203
214.226,196.684,101.208,111.113
214.832,185.169,102.671,112.858
237.272,169.957,102.398,113.740
258.928,161.883,103.199,114.322
273.848,170.069,102.639,115.076
290.148,190.092,101.220,114.047
290.023,216.063,100.834,115.763
274.648,236.595,102.095,115.951
264.566,240.108,102.824,114.796
257.670,224.599,101.933,115.327
257.752,203.480,101.943,115.881
264.516,198.700,102.604,115.698
276.483,208.610,103.195,115.278
281.403,232.026,101.818,116.203
266.968,261.624,100.990,115.554
255.771,272.859,101.909,114.285
243.031,259.544,100.817,113.946
236.054,222.019,99.806,113.998
249.145,179.102,100.636,116.633
260.320,164.064,103.146,115.088
281.059,179.549,102.824,114.654
296.861,211.036,101.988,114.158
288.181,251.900,100.719,115.056
268.467,277.849,100.734,114.628
238.166,277.504,102.388,115.060
218.675,252.781,101.638,113.605
222.262,212.088,101.204,115.322
235.460,199.192,102.580,114.689
263.450,215.361,102.097,114.143
292.915,245.407,101.080,113.556
301.494,275.591,100.095,113.212
283.874,295.021,100.718,113.256
253.313,291.068,102.516,113.786
231.458,264.564,101.654,113.968
233.945,230.465,102.009,116.409
263.334,220.798,101.750,114.709
296.873,230.275,102.151,113.330
325.302,246.637,102.165,112.135
342.200,256.724,103.504,112.953
336.412,261.536,103.313,113.356
304.581,262.883,101.937,112.301
261.677,261.450,102.566,112.845
221.769,249.700,102.952,114.060
177.925,238.754,103.949,115.347
160.457,229.833,105.676,116.684
189.472,216.878,103.053,116.604
227.577,197.268,103.594,116.548
257.315,184.203,102.596,116.485
292.589,171.008,103.249,117.007
302.604,161.931,103.803,115.766
284.680,157.485,105.059,116.148
265.004,155.239,105.301,116.569
248.042,153.355,106.071,117.091
253.832,148.745,105.938,116.993
274.502,156.350,105.327,116.743
309.758,172.007,105.080,116.474
332.877,189.222,105.104,115.620
343.279,195.319,104.910,115.278
324.740,195.661,105.402,115.333
282.511,193.208,105.025,114.550
229.130,184.951,105.328,116.082
180.867,172.963,105.858,115.809
163.835,172.086,106.011,116.690
187.264,178.953,105.477,116.770
234.406,187.341,106.069,115.945
275.468,199.429,105.784,115.830
317.121,205.371,105.257,116.150
341.982,204.508,106.221,115.815
325.504,203.225,106.251,114.909
296.167,193.385,105.869,116.092
255.544,176.129,105.335,116.647
222.033,150.430,104.806,116.701
225.922,132.738,105.482,118.471
247.448,130.256,106.443,118.346
265.036,151.739,105.532,118.054
281.945,183.996,104.246,117.143
291.218,214.796,103.192,117.360
271.970,239.641,103.704,118.160
250.284,243.325,103.878,117.017
230.093,233.224,103.744,115.714
226.549,206.510,103.483,117.255
245.367,181.868,105.061,118.635
268.333,175.739,105.699,117.989
283.770,191.231,103.968,116.617
292.230,218.770,103.152,117.181
290.128,260.317,101.018,115.948
283.582,291.064,101.336,116.212
282.509,300.145,103.270,115.761
281.669,281.293,103.469,116.906
287.883,234.489,102.588,115.599
297.367,177.812,102.489,115.126
295.087,139.600,102.725,116.028
288.326,134.895,103.622,118.503
279.235,172.800,103.283,117.024
283.490,240.197,102.550,115.065
300.825,302.417,101.240,113.238
308.650,334.036,101.945,112.742
316.619,317.332,101.481,113.748
319.035,262.501,100.356,112.840
309.741,200.335,101.170,113.382
299.339,156.059,103.001,116.982
297.845,154.291,103.410,118.680
292.385,199.118,102.454,117.186
296.822,262.219,101.953,115.444
314.448,304.404,102.248,116.324
318.381,313.067,102.446,116.106
309.504,284.057,101.933,117.032
308.540,235.022,100.979,115.056
308.385,185.072,102.059,116.156
