288.000,143.000,35.000,42.000
289.804,142.870,35.266,42.421
291.491,142.226,35.451,42.740
293.349,141.137,35.670,42.641
294.984,141.301,35.930,42.988
295.979,140.170,35.975,43.005
296.427,139.614,35.890,43.213
296.933,139.728,35.835,43.258
297.475,139.815,35.794,43.410
297.866,140.637,35.563,43.740
298.336,141.372,35.553,43.618
298.986,141.742,35.511,43.348
298.605,142.513,35.336,43.611
297.175,142.196,35.124,43.383
296.161,140.887,34.761,42.961
296.911,141.322,35.176,43.145
297.646,142.391,35.407,43.555
297.744,142.653,35.348,43.749
296.830,142.601,35.036,43.474
296.530,143.672,34.959,43.381
296.764,145.030,35.109,43.563
296.778,145.656,35.008,43.612
296.036,146.532,34.754,43.444
294.894,147.372,34.821,43.508
294.016,147.567,34.492,43.058
292.430,148.418,34.582,43.168
292.568,148.447,34.859,43.069
292.514,148.438,34.953,43.034
292.184,149.438,34.714,43.051
291.576,149.512,34.633,43.148
290.692,149.231,34.511,43.101
290.931,150.209,34.574,43.050
291.399,149.646,34.982,42.968
291.921,149.615,35.127,42.899
291.985,149.236,35.198,42.808
292.328,148.018,35.339,42.991
292.813,147.174,35.477,42.976
293.265,147.350,35.412,42.977
293.824,147.643,35.404,43.296
293.912,147.363,35.314,43.277
294.022,147.424,35.271,43.299
294.355,147.197,35.485,43.431
294.283,147.199,35.206,42.977
294.099,147.262,35.182,43.247
294.309,147.101,35.299,43.532
294.327,146.520,35.320,43.515
293.741,147.172,35.129,43.395
292.424,148.104,34.972,43.503
291.310,148.839,34.719,43.138
290.651,149.313,34.625,43.311
290.449,150.073,34.637,43.114
290.425,149.911,34.777,43.294
289.975,150.190,34.764,43.206
289.834,150.591,34.753,43.386
289.634,151.238,34.762,43.546
289.600,151.778,34.788,43.406
289.526,152.634,34.861,43.779
288.916,153.208,34.817,43.764
288.977,154.238,34.919,44.027
289.471,154.734,34.938,43.967
289.740,154.523,35.120,43.962
289.907,154.834,35.214,43.988
289.794,154.308,35.116,43.670
289.923,153.991,35.201,43.593
290.623,153.486,35.495,43.449
291.756,153.159,35.670,43.436
292.594,153.343,35.692,44.002
293.064,153.871,35.639,44.189
293.800,153.781,35.808,44.513
294.917,154.621,36.009,44.501
296.236,154.904,36.224,44.796
297.636,155.607,36.272,44.649
299.881,156.196,36.425,45.174
302.388,157.005,36.167,45.341
305.624,158.829,36.020,45.089
309.301,161.460,35.945,44.508
312.047,167.009,35.717,44.403
314.102,173.125,35.556,44.254
315.283,179.350,36.179,44.385
316.402,185.505,36.563,44.415
317.390,191.091,36.935,44.397
316.526,195.715,36.558,43.862
314.376,199.291,36.430,43.947
312.035,202.076,36.089,44.006
309.118,204.094,35.950,44.437
304.882,204.594,36.270,44.841
299.384,202.298,36.667,44.819
294.711,198.598,36.740,44.954
290.440,191.805,37.044,44.187
285.977,182.875,36.897,44.280
282.833,171.339,36.452,43.804
280.685,160.001,36.138,43.649
280.612,151.022,36.188,44.408
280.907,143.920,36.434,44.008
281.633,137.937,36.451,43.728
283.468,133.543,36.450,44.245
284.460,130.308,36.560,45.145
286.192,129.642,36.768,45.214
288.175,131.778,36.829,45.508
290.207,136.010,37.038,45.111
291.973,142.391,37.192,45.053
293.627,151.029,37.324,44.910
296.045,161.112,37.048,44.629
298.379,172.707,37.062,45.064
299.393,185.694,37.584,45.774
299.836,194.651,38.226,46.467
298.608,198.208,37.730,46.582
295.678,199.038,37.620,47.123
291.496,195.448,37.833,46.497
284.536,188.929,37.513,45.159
277.652,180.944,37.269,45.047
270.572,171.732,37.052,45.096
262.870,164.243,37.124,45.948
253.874,161.287,38.056,46.658
247.360,160.240,38.337,46.536
242.512,161.142,38.956,46.965
239.643,162.445,39.162,47.606
236.771,163.965,39.030,48.134
235.902,167.654,38.726,48.731
236.772,173.683,38.892,49.253
239.878,177.561,38.324,48.191
242.151,178.169,37.836,47.438
246.858,175.916,38.149,47.049
252.777,169.669,38.486,45.823
261.192,160.682,38.138,44.990
270.537,152.370,38.657,45.269
280.853,146.199,39.118,44.497
289.285,143.099,39.524,44.737
295.741,141.419,39.524,44.478
301.669,141.576,39.772,45.201
307.759,143.006,40.054,46.675
313.591,145.352,40.525,48.121
318.625,149.618,40.679,48.254
322.069,157.621,41.080,49.552
323.700,166.645,41.794,50.402
325.451,178.179,42.279,50.719
325.407,185.689,42.393,51.100
324.127,189.565,41.599,50.931
321.922,191.587,41.368,50.568
318.155,189.293,40.915,50.221
314.089,184.514,40.933,49.510
308.635,177.803,40.717,48.420
303.681,168.542,40.895,48.825
299.134,158.683,40.938,48.763
294.628,151.590,41.276,48.502
289.747,145.046,41.149,49.226
285.662,140.918,41.150,50.801
281.225,139.632,41.405,51.341
277.366,139.829,40.987,51.424
275.028,142.705,40.366,50.715
272.285,147.748,39.877,49.669
271.102,154.683,39.403,48.996
270.467,162.471,38.923,48.347
269.490,168.584,38.773,48.069
267.829,170.923,38.285,48.431
265.974,171.276,37.826,48.273
264.671,170.903,37.522,47.941
263.627,168.735,37.058,47.110
261.983,164.959,36.643,46.879
259.477,160.901,36.005,46.352
256.722,157.307,35.670,45.912
255.979,154.235,35.527,45.576
256.423,153.233,35.246,45.330
257.703,153.796,35.637,45.473
260.980,155.575,35.072,45.174
262.254,159.698,35.435,44.065
262.916,164.682,35.585,43.528
263.784,170.485,35.449,43.294
264.728,178.032,35.255,43.314
266.142,184.571,34.944,43.428
266.830,190.131,34.438,43.295
267.754,191.797,34.018,43.757
267.597,188.503,33.749,43.982
266.882,182.225,33.545,43.905
266.750,175.636,33.835,44.068
267.955,168.559,34.645,43.847
269.464,164.863,34.819,44.432
272.444,161.632,34.416,45.019
276.867,160.259,35.081,46.062
282.873,160.073,35.849,46.032
289.334,160.861,36.191,45.275
297.040,163.344,35.918,44.283
303.711,167.018,36.725,43.685
309.348,170.453,37.113,43.932
