130.000,132.000,31.000,115.000
128.675,134.789,33.698,110.962
126.897,136.076,34.554,108.451
127.310,136.588,35.752,106.632
127.693,137.595,35.369,104.517
127.478,135.093,34.875,104.951
128.692,134.946,33.533,104.165
128.352,132.885,33.173,104.605
127.797,131.960,32.791,105.385
126.670,131.623,32.286,104.489
127.246,132.099,32.568,106.052
125.081,129.778,34.112,106.481
124.915,131.657,34.418,106.583
124.902,131.267,34.361,107.767
124.879,131.214,34.247,107.315
122.612,129.058,34.995,108.016
122.842,128.063,35.014,108.217
121.942,126.860,35.372,107.641
121.596,127.209,34.825,105.179
122.046,126.822,35.042,105.151
120.811,126.466,35.226,104.544
120.512,127.111,35.737,103.434
120.981,127.870,36.019,102.155
120.231,127.480,36.268,101.287
120.142,128.674,36.124,100.035
121.130,129.251,34.830,99.207
121.543,127.733,34.514,99.714
122.598,125.759,34.274,99.842
122.556,125.736,33.416,99.517
121.853,122.214,33.966,102.320
121.954,121.923,33.973,103.930
120.571,119.833,35.224,104.357
120.859,121.117,34.693,103.882
120.150,121.474,34.750,102.824
120.929,121.494,34.117,103.058
120.099,121.804,34.268,102.171
119.409,120.811,35.437,103.325
120.151,119.402,34.544,104.505
118.720,119.016,34.268,102.799
119.549,117.862,33.852,102.673
119.792,118.207,34.123,102.482
120.076,118.012,34.586,101.880
119.459,118.685,33.924,100.135
119.649,119.429,33.620,99.079
120.025,120.101,33.504,97.217
119.655,119.935,33.629,96.434
119.880,120.475,33.250,96.183
120.039,119.454,32.904,96.788
121.034,118.946,32.410,96.162
121.938,119.046,31.372,95.492
122.030,115.607,30.639,98.340
122.762,114.401,30.961,98.843
120.109,113.463,30.970,101.317
120.975,111.680,31.810,101.585
120.774,112.383,31.771,101.214
120.302,111.978,32.170,100.791
120.869,113.192,31.635,101.692
119.702,113.133,31.383,101.154
119.357,111.757,32.125,102.062
118.333,111.244,31.471,101.598
118.080,110.863,31.741,100.287
118.842,111.771,30.647,98.747
118.832,110.959,30.446,97.562
118.873,110.675,30.592,96.304
119.175,111.588,30.263,96.307
119.082,110.761,31.094,96.416
118.338,111.207,31.617,96.288
118.690,112.176,32.190,95.614
118.330,111.976,31.301,94.271
118.859,111.196,31.306,94.748
119.828,111.403,30.668,93.386
119.964,109.933,30.135,93.640
120.953,108.099,29.995,94.174
118.339,106.776,29.473,94.429
119.832,104.508,30.273,96.534
118.403,104.656,30.308,96.337
118.637,104.290,31.051,96.195
118.002,104.966,31.899,95.728
116.915,105.553,32.292,96.226
117.329,104.290,32.802,96.945
116.040,104.932,32.217,98.182
115.858,102.936,32.053,97.710
115.452,103.352,32.119,96.695
116.088,102.803,31.360,95.071
116.519,103.136,30.650,94.025
116.543,103.335,30.251,92.980
116.247,103.019,30.824,92.855
115.712,102.841,31.479,92.609
115.324,103.490,32.755,91.712
115.110,104.089,32.937,90.376
116.010,103.836,32.570,90.426
116.741,105.024,31.734,89.991
117.236,103.491,30.969,89.297
117.487,102.811,29.503,88.743
118.613,101.245,29.291,90.430
117.859,99.797,28.625,91.811
118.338,99.061,28.482,91.437
117.419,98.976,28.444,91.209
117.634,99.418,28.372,90.500
118.183,100.565,28.363,90.775
117.745,99.742,28.143,90.556
118.268,100.522,27.671,91.400
116.653,98.220,27.630,91.133
116.793,99.365,27.864,90.204
117.109,98.420,27.325,88.236
117.296,97.943,26.829,89.385
117.124,96.320,26.940,90.130
117.225,97.150,26.819,88.807
117.303,96.042,27.443,88.495
116.474,97.027,27.827,87.670
116.282,96.526,28.325,87.836
116.036,97.375,28.356,86.736
117.030,97.290,28.092,86.655
117.290,97.062,28.355,86.490
117.539,98.147,27.658,84.940
117.754,96.074,27.071,85.130
117.461,95.670,26.415,85.686
117.488,93.774,26.511,87.638
116.976,94.549,26.098,87.166
116.768,93.427,26.110,87.880
117.086,94.516,26.055,87.653
116.410,93.606,25.573,87.048
116.547,94.223,25.738,87.838
115.299,92.400,26.340,88.487
114.799,93.273,26.320,87.662
114.393,90.887,26.685,87.711
113.730,92.405,26.235,85.938
113.826,90.512,26.064,85.997
113.906,91.232,26.161,86.764
113.334,90.423,26.642,86.462
112.661,91.075,27.481,85.853
112.415,91.901,28.002,84.581
111.956,92.462,28.636,83.140
111.938,93.383,28.935,82.869
112.089,92.677,28.914,82.684
112.742,92.674,28.462,81.163
112.950,91.864,27.838,81.252
112.861,91.478,27.430,81.790
113.130,90.724,26.302,81.653
112.875,89.372,25.335,82.288
112.507,88.644,25.294,83.015
112.163,89.173,25.671,83.783
111.795,89.284,25.437,83.037
111.559,89.183,25.494,83.494
111.493,88.327,25.527,84.394
109.988,88.450,25.663,83.218
109.857,88.055,25.986,83.492
109.202,88.336,25.396,82.740
108.874,87.104,24.982,82.328
109.021,88.088,24.711,82.814
109.160,86.079,24.353,83.348
109.564,86.913,24.121,83.029
108.949,86.903,24.564,81.244
108.904,87.798,24.858,80.243
108.453,87.969,25.000,79.382
108.969,90.071,24.920,78.413
108.688,88.217,25.588,79.161
108.805,88.490,25.301,77.925
108.830,88.115,25.236,76.411
108.508,87.557,24.886,76.526
108.470,87.048,24.893,77.835
107.771,85.407,25.026,79.311
107.596,84.797,24.490,78.881
107.952,85.133,24.317,78.555
106.510,84.824,24.465,78.795
107.648,85.270,24.036,78.621
107.625,85.891,23.283,77.889
106.597,84.639,23.467,77.625
106.894,84.626,23.022,78.267
106.312,84.501,22.853,78.005
105.880,83.136,23.280,78.793
105.602,83.659,23.035,78.318
105.550,83.257,23.445,78.877
105.214,82.571,23.648,78.681
104.661,83.666,24.013,77.491
105.302,84.360,23.985,76.559
104.481,84.008,24.705,75.578
104.625,84.347,25.151,75.493
103.795,83.821,25.886,74.445
104.435,83.917,26.324,74.046
104.521,82.481,26.146,73.221
104.360,83.345,25.552,73.382
104.348,83.015,25.035,73.515
104.361,82.147,24.352,74.220
104.272,80.758,24.260,75.176
103.888,80.686,24.155,75.070
104.813,81.073,23.782,74.909
105.687,82.142,22.921,75.158
105.039,81.553,22.353,74.959
104.746,82.794,22.105,76.478
102.263,83.303,22.604,78.095
101.997,79.553,23.582,78.332
87.567,106.857,24.254,82.169
89.470,105.068,24.899,85.795
90.178,102.544,25.959,90.017
91.862,102.753,26.464,93.572
93.259,100.787,26.804,98.004
93.228,96.842,27.933,100.768
93.707,94.886,29.822,101.337
94.229,95.386,30.507,102.234
94.325,95.003,31.065,102.622
95.112,92.843,31.263,103.492
96.537,89.758,31.562,104.534
96.119,89.315,32.375,104.135
98.192,91.213,33.044,104.550
97.408,94.521,33.929,104.939
98.343,90.637,34.025,105.693
99.579,92.691,34.431,105.777
102.202,98.159,34.420,106.195
102.849,98.901,34.723,105.655
102.989,99.934,34.791,105.327
105.488,100.074,34.592,106.018
105.329,98.584,33.650,106.630
106.675,96.540,33.110,108.720
107.102,95.630,32.687,110.833
107.181,94.834,32.446,112.177
109.767,99.577,32.929,111.225
109.919,98.870,33.443,111.150
110.106,99.793,33.504,111.494
110.983,101.549,33.657,111.565
110.644,102.591,34.089,111.581
111.188,101.782,33.860,111.257
111.520,102.006,33.378,110.685
111.314,102.343,32.853,110.856
112.018,102.655,32.519,110.721
111.884,103.020,32.593,110.111
112.354,103.720,32.668,109.526
113.385,103.959,32.535,109.296
113.918,105.086,32.485,109.232
114.655,105.434,32.508,109.773
114.522,105.100,32.557,110.198
115.540,107.768,32.488,110.327
116.083,108.507,32.029,111.188
117.316,110.245,31.982,110.365
117.309,112.745,32.038,109.917
117.677,113.049,31.877,109.682
118.287,113.172,31.749,109.077
118.958,112.164,31.652,109.251
118.949,111.090,31.630,110.551
119.030,110.326,31.608,112.621
119.342,109.914,31.555,114.225
119.813,110.362,31.247,114.626
120.471,112.113,31.568,114.329
120.053,112.960,31.684,114.325
120.039,112.847,32.298,114.654
119.679,112.134,32.904,114.690
120.043,114.847,32.659,114.127
120.285,116.508,32.229,113.662
120.435,117.464,32.220,113.020
120.366,118.427,32.230,112.870
120.227,118.774,32.394,112.361
121.172,117.892,32.775,112.548
120.674,116.902,32.903,112.720
122.056,116.238,33.171,114.020
122.904,117.785,33.235,113.917
122.149,117.305,33.853,113.687
123.232,118.224,33.552,114.585
124.716,118.919,33.931,115.531
124.663,118.708,34.138,116.202
126.452,117.944,34.763,117.098
125.628,116.958,35.031,117.626
127.491,117.615,34.825,117.960
127.759,118.286,34.545,118.051
128.828,118.728,34.387,117.773
129.306,118.633,34.204,117.693
128.773,119.280,34.290,117.748
129.579,120.138,34.459,117.402
129.447,119.582,34.999,117.575
130.078,119.250,35.827,117.842
129.712,118.239,35.968,118.203
129.502,117.928,36.045,118.692
130.649,118.362,35.919,118.920
130.197,117.291,36.122,119.220
130.250,117.986,36.345,118.795
131.022,116.756,36.157,118.471
130.996,117.379,35.892,118.571
131.685,116.116,35.498,117.894
132.656,117.925,35.052,117.656
132.546,118.181,34.897,117.515
133.280,119.293,34.254,117.339
132.907,119.206,34.111,116.733
135.639,119.045,34.102,117.245
136.286,119.782,33.507,117.919
136.875,118.898,32.714,118.277
137.894,119.256,32.195,118.413
138.311,119.079,31.890,118.438
140.004,117.661,31.577,118.726
140.612,117.390,30.747,118.808
140.883,117.263,30.141,119.209
141.563,116.095,29.933,119.463
140.426,115.932,30.476,119.530
139.975,114.865,30.968,119.285
139.363,114.318,31.485,118.851
138.437,113.951,32.361,118.495
138.479,112.337,33.264,118.052
136.623,113.581,33.774,118.967
136.687,113.081,34.451,119.272
136.513,111.221,35.350,119.762
137.581,110.555,35.989,119.401
137.203,111.335,36.655,118.883
139.360,110.668,36.476,117.840
138.770,110.547,36.180,116.989
139.630,111.430,35.393,116.008
138.971,112.597,35.291,115.456
137.580,113.645,35.295,114.762
137.993,114.494,34.829,114.552
136.513,112.409,35.446,113.218
135.521,111.202,36.346,112.616
135.434,110.050,37.424,112.463
135.197,109.931,38.228,113.010
134.444,108.214,38.829,113.808
135.061,107.941,39.494,114.837
134.124,106.044,39.921,113.807
134.957,106.145,39.472,112.449
135.169,107.200,39.526,111.891
136.290,106.765,38.970,111.245
136.451,108.083,38.516,111.019
137.711,108.325,37.644,110.708
138.790,108.775,37.185,110.461
140.126,108.494,36.624,110.312
140.652,106.906,36.952,110.164
141.525,106.506,36.704,109.797
142.359,105.810,36.257,109.927
142.658,104.805,35.848,109.734
144.278,104.254,34.852,109.669
144.426,102.550,34.451,109.136
144.496,102.791,34.218,108.663
145.836,103.330,34.294,108.470
145.176,102.583,34.522,108.310
145.367,102.913,34.794,108.619
145.307,103.550,34.905,108.263
145.495,103.730,34.824,108.147
145.076,103.240,34.425,107.805
145.734,102.712,34.126,106.921
145.437,103.493,33.992,105.710
145.504,103.178,34.171,105.448
144.921,102.023,34.221,105.179
144.633,101.185,34.600,105.212
144.947,100.560,34.432,105.495
144.792,100.190,34.533,105.562
144.632,100.156,34.842,106.107
144.336,99.765,34.829,106.064
144.026,100.620,34.694,105.772
144.490,101.124,34.644,105.765
143.981,100.201,34.661,105.477
143.915,100.252,34.410,105.180
143.876,99.298,34.248,104.718
143.118,99.580,34.035,104.343
143.056,101.251,33.401,103.762
141.776,98.865,33.493,103.765
141.355,97.882,33.774,103.245
140.821,96.660,33.614,103.222
140.380,95.978,33.376,102.689
139.553,96.346,33.358,101.942
138.666,97.175,33.065,100.940
137.241,97.637,32.690,100.002
137.873,98.347,32.080,99.397
134.963,96.814,32.107,98.677
133.520,96.739,32.305,98.777
131.557,97.020,32.607,99.189
129.441,96.248,32.626,100.338
129.872,95.157,32.926,100.861
124.918,94.795,32.674,100.828
121.437,93.906,32.792,100.673
118.827,93.141,32.947,100.382
116.660,93.524,33.257,100.353
114.351,94.016,34.074,100.461
111.287,94.407,34.752,100.764
108.374,95.899,35.074,99.833
105.079,95.027,35.277,99.165
101.699,92.567,35.112,98.836
101.449,93.319,34.843,98.220
97.692,93.015,34.397,97.759
94.970,91.227,34.028,98.165
92.710,92.205,32.931,97.931
90.313,91.105,32.125,97.651
89.784,89.559,31.648,97.426
86.311,95.311,32.241,98.105
80.831,95.745,33.970,99.753
78.185,94.755,36.843,100.931
74.856,96.663,39.395,102.210
71.668,97.562,42.507,103.262
68.843,97.249,44.347,104.711
64.233,98.494,45.031,106.465
54.302,93.079,44.722,106.630
48.387,96.013,43.228,108.747
48.900,85.386,41.436,110.302
42.554,110.344,40.162,114.824
43.210,106.075,38.150,120.400
43.237,99.302,36.903,125.248
43.254,72.672,36.003,128.111
43.798,98.157,35.143,130.157
45.170,141.997,34.274,129.644
45.992,153.904,32.991,130.156
46.610,159.910,31.670,129.045
45.271,161.082,30.606,128.309
45.233,161.104,29.316,127.500
47.077,165.479,28.901,126.417
47.682,169.210,28.671,125.127
48.256,167.980,28.282,124.148
47.863,170.181,27.980,122.647
47.764,170.881,27.590,121.222
48.584,171.034,27.237,120.266
48.164,171.414,26.870,119.222
48.916,171.387,26.450,118.158
49.157,175.693,26.118,116.831
49.452,175.758,25.837,115.571
49.387,178.399,25.659,114.218
49.765,176.274,25.376,113.209
49.569,176.950,25.163,112.331
49.321,180.941,25.072,111.123
47.937,183.144,24.988,109.569
48.710,177.959,24.842,109.056
48.913,179.610,24.558,108.575
49.696,184.408,24.442,107.424
50.598,179.871,24.432,106.804
49.235,182.157,24.342,106.158
49.012,184.716,24.274,105.196
48.715,180.289,24.175,104.850
49.542,184.803,24.102,104.268
48.799,183.157,23.995,103.720
48.601,186.653,23.934,102.874
48.852,185.361,23.788,102.226
48.809,183.386,23.770,101.990
48.601,185.507,23.651,101.564
48.367,185.136,23.732,101.231
48.476,184.791,23.736,101.045
48.469,188.008,23.788,100.196
48.825,186.474,23.739,99.793
48.393,187.449,23.752,99.302
48.872,186.595,23.876,98.902
48.520,188.174,23.875,98.460
48.621,185.502,23.898,98.344
48.300,189.035,23.957,97.886
48.531,186.948,24.062,97.641
48.242,187.909,24.074,97.448
48.271,186.531,24.105,97.358
47.904,187.308,24.137,97.293
48.489,184.731,24.090,97.493
48.288,189.236,24.220,97.196
49.284,186.628,24.183,97.033
49.057,188.431,24.150,96.693
49.224,185.605,24.062,96.720
49.126,184.791,23.967,96.973
49.895,185.489,23.843,97.011
49.045,189.050,23.774,96.787
49.058,187.692,23.702,96.690
49.196,186.476,23.634,96.799
48.860,187.727,23.591,96.726
48.935,188.082,23.508,96.725
48.478,187.450,23.444,96.844
48.237,187.235,23.504,97.000
48.444,189.530,23.635,96.644
48.915,187.374,23.780,96.611
48.865,188.268,23.780,96.538
49.208,185.367,23.654,96.899
48.752,188.286,23.670,96.677
48.697,187.659,23.657,96.682
49.104,187.422,23.657,96.699
48.534,189.761,23.627,96.300
48.379,187.673,23.698,96.332
48.813,186.600,23.768,96.401
48.502,190.069,23.802,96.114
49.127,187.748,23.768,95.924
49.691,187.706,23.732,95.810
48.788,187.453,23.656,95.998
48.463,185.293,23.644,96.267
48.748,190.166,23.676,95.981
49.251,186.116,23.722,95.929
49.106,190.544,23.742,95.634
49.020,188.204,23.788,95.433
50.080,187.395,23.925,95.348
49.302,185.419,23.867,95.530
48.760,188.446,23.771,95.574
48.429,184.482,23.724,95.969
48.683,190.447,23.761,95.723
48.881,186.262,23.688,95.849
48.280,186.769,23.620,96.071
48.384,186.579,23.666,96.135
48.601,190.443,23.879,95.798
48.527,186.758,23.862,95.848
48.155,188.511,23.813,95.759
47.866,187.675,23.759,95.970
48.576,187.988,23.849,96.062
48.934,187.176,23.788,96.070
48.237,189.105,23.744,95.965
47.876,188.775,23.747,95.986
47.701,188.563,23.666,96.092
48.714,186.241,23.650,96.440
48.788,187.240,23.669,96.397
48.394,189.309,23.679,96.238
48.123,187.658,23.734,96.311
48.587,187.128,23.787,96.448
48.592,188.607,23.771,96.405
48.784,188.732,23.670,96.228
51.262,184.964,23.524,96.266
49.896,190.853,23.528,95.934
49.417,186.343,23.438,95.914
49.214,189.354,23.409,95.679
49.392,186.748,23.380,95.725
