125.000,162.000,74.000,55.000
122.311,162.204,74.460,54.371
124.271,162.653,73.721,53.628
122.487,161.964,74.953,54.071
122.105,162.273,75.524,53.744
122.796,162.685,75.674,53.394
121.582,162.078,76.244,53.720
121.110,162.401,77.317,53.544
121.078,162.528,77.392,53.313
121.265,162.607,77.186,53.155
121.983,162.630,76.857,53.029
120.157,162.090,77.574,53.435
120.987,162.385,77.873,53.215
122.065,162.231,77.616,53.281
119.796,162.004,77.980,53.516
121.103,162.338,77.975,53.307
121.366,162.169,78.065,53.441
120.801,161.903,77.661,53.595
121.060,162.156,78.051,53.587
121.138,161.846,78.241,53.689
120.744,161.697,78.013,53.757
121.105,161.778,78.245,53.813
121.245,161.505,77.573,54.024
121.275,161.439,77.900,54.143
121.833,161.650,77.069,54.020
121.330,161.472,76.704,54.017
121.235,161.925,77.334,53.775
123.707,161.929,76.750,53.665
121.558,161.963,76.186,53.796
122.276,162.312,76.197,53.419
121.492,162.058,76.499,53.464
121.984,162.252,76.750,53.362
121.541,161.977,76.573,53.536
122.491,162.491,76.366,53.379
120.662,161.689,76.686,53.929
121.910,162.207,76.207,53.573
121.750,162.419,75.683,53.406
121.967,162.651,75.936,53.151
121.876,162.433,75.627,53.229
121.895,162.505,75.610,53.283
122.299,162.224,74.969,53.496
121.776,162.011,74.949,53.715
121.493,161.624,75.092,53.936
121.916,161.503,74.833,54.017
121.438,160.961,74.988,54.226
121.600,160.856,75.709,54.385
119.387,159.781,77.081,54.688
122.266,159.489,76.515,54.549
120.005,159.335,76.400,54.559
121.564,159.217,76.390,54.376
121.239,158.771,76.625,54.610
120.601,158.926,76.683,54.509
120.974,158.648,76.683,55.028
120.885,158.831,76.527,55.146
121.969,158.619,75.783,55.284
122.379,159.157,75.398,55.259
122.680,159.246,74.756,55.021
122.595,159.330,74.360,54.832
123.920,159.612,74.317,54.500
122.659,159.545,74.967,54.332
123.358,159.180,74.877,54.330
123.013,159.110,75.500,54.246
122.483,159.252,76.226,54.121
121.818,159.200,76.345,54.076
122.905,159.337,75.888,54.054
122.658,159.471,76.368,54.009
122.618,159.342,76.372,53.995
122.237,159.128,76.652,54.127
122.566,158.841,76.418,54.350
122.906,158.887,76.100,54.070
123.466,158.434,75.315,54.057
123.395,157.751,74.741,54.004
124.241,157.060,74.522,53.875
124.495,156.101,74.924,53.504
127.358,155.339,73.932,52.314
126.225,154.864,74.661,52.104
128.543,154.726,74.143,51.613
128.436,154.644,74.040,51.341
129.266,153.720,74.559,51.109
129.497,152.645,74.240,50.774
130.666,151.634,74.126,50.453
131.098,150.551,74.288,50.226
132.583,149.641,73.363,49.523
132.462,148.756,73.886,48.848
135.567,148.106,72.833,47.592
135.271,147.315,73.070,47.229
135.292,146.032,73.382,46.760
136.679,145.329,72.192,46.022
135.765,144.037,71.875,45.521
138.829,142.905,71.232,44.745
138.154,142.389,69.507,43.869
138.737,141.075,68.635,43.137
139.148,140.405,67.538,42.395
139.764,139.810,66.514,41.447
141.808,138.563,65.033,40.634
141.100,138.627,64.350,39.990
140.197,137.366,64.250,39.827
142.667,136.529,63.185,39.064
141.575,136.261,62.323,38.580
143.761,135.517,61.504,38.054
141.617,134.750,60.860,37.566
144.703,134.370,59.983,36.811
143.385,133.927,58.887,35.965
145.753,133.398,57.372,35.230
144.573,133.267,56.192,34.681
146.546,132.921,55.431,34.191
145.089,132.394,54.836,33.598
145.300,132.445,55.097,33.306
144.651,132.134,54.305,32.870
146.520,131.767,53.568,32.677
144.777,131.681,53.265,32.398
144.805,131.051,53.009,32.149
146.176,131.046,52.285,31.734
146.114,130.705,51.891,31.601
145.486,130.637,51.518,31.212
146.618,130.680,51.302,31.118
146.608,130.563,51.337,30.766
146.928,130.373,51.317,30.559
147.366,130.155,50.804,30.381
146.843,129.892,51.400,30.493
149.121,129.556,50.304,30.131
148.767,129.835,49.469,29.859
148.681,129.574,49.841,29.867
149.075,129.574,49.928,29.820
149.546,129.345,49.786,29.812
149.628,129.168,49.676,29.887
151.370,128.852,49.057,29.655
151.373,129.167,48.265,29.367
151.779,129.180,47.902,29.406
152.201,128.984,47.441,29.261
152.129,129.021,46.897,29.103
152.324,129.270,46.773,29.014
152.653,129.362,46.546,28.943
152.462,129.333,46.778,28.953
152.553,129.675,47.150,29.110
151.898,129.373,47.954,29.288
151.799,129.845,47.715,29.345
151.966,130.467,48.056,29.319
151.465,130.190,48.691,29.717
151.481,130.742,48.932,29.816
150.858,130.931,49.194,29.904
150.358,131.337,49.225,30.094
150.196,131.900,49.142,30.152
149.596,131.729,48.949,30.280
149.281,131.821,48.942,30.270
150.855,131.985,48.257,30.185
149.850,132.486,48.862,30.186
149.312,132.563,50.137,30.653
149.404,132.896,50.366,30.897
149.603,132.940,50.981,31.361
148.871,133.208,52.276,31.751
149.164,134.061,53.268,31.845
147.865,134.424,54.885,32.515
147.432,134.724,56.288,33.092
145.722,134.804,57.790,33.835
144.304,135.310,59.525,34.480
142.771,135.717,61.298,35.031
142.500,136.219,62.401,35.769
139.928,136.372,63.742,36.219
141.703,137.006,62.737,36.959
138.927,137.562,65.014,38.131
137.809,138.195,67.156,39.000
137.212,138.725,68.365,39.779
136.904,139.352,69.188,40.324
135.811,139.751,69.318,40.976
137.118,140.383,69.459,41.546
136.719,140.515,70.973,42.576
135.447,140.728,72.440,43.651
136.900,141.666,73.341,44.379
136.157,142.268,73.798,45.112
135.799,142.430,75.602,46.090
135.980,143.242,77.344,46.470
135.114,143.392,78.364,47.533
135.178,144.069,81.242,48.117
134.682,144.670,81.695,49.058
133.529,144.302,82.386,50.242
134.628,144.472,82.564,51.006
133.729,144.064,83.065,52.139
133.536,144.238,84.051,52.706
134.840,143.816,82.979,52.978
133.692,142.974,84.348,54.234
134.540,143.682,85.194,54.744
133.867,143.945,85.801,55.329
133.735,143.792,86.225,55.906
134.729,143.642,86.960,56.301
136.574,143.465,86.420,57.064
137.437,141.463,85.519,57.738
137.833,137.609,85.250,59.489
139.446,133.429,84.644,60.977
139.518,133.280,84.793,60.535
139.382,130.654,85.666,61.004
140.241,128.056,87.156,62.120
139.315,125.416,87.639,62.986
138.792,121.291,87.147,63.824
140.661,118.683,86.351,63.582
141.169,115.203,85.775,61.518
140.516,113.534,85.486,59.405
140.828,111.613,84.821,57.518
141.302,111.720,85.225,56.357
138.677,111.251,85.150,54.357
141.144,112.219,83.740,52.021
139.455,113.261,82.871,50.160
141.054,114.344,81.939,48.987
139.953,114.676,81.918,48.420
141.112,116.266,81.476,48.093
142.099,117.481,80.939,48.063
140.831,118.106,81.640,48.187
139.737,118.817,82.519,48.111
139.983,118.505,83.742,48.093
140.552,118.322,84.545,47.906
141.763,118.379,85.134,47.833
141.173,118.702,84.435,47.998
141.788,118.512,84.974,47.961
141.061,118.222,84.516,47.931
140.549,117.501,84.326,48.709
139.704,116.976,84.370,48.919
141.834,117.988,85.516,48.677
141.290,118.183,85.359,48.489
141.496,119.404,85.833,48.134
140.968,119.521,85.822,48.020
139.832,121.031,86.463,47.670
139.112,121.708,87.164,47.333
140.600,121.919,86.770,47.517
139.466,121.762,86.011,47.083
139.135,122.595,85.939,46.749
140.871,122.669,86.260,46.778
140.919,122.633,85.345,46.854
140.830,122.872,84.868,47.464
141.011,122.154,84.159,48.008
139.287,122.752,84.140,48.750
142.601,123.262,84.306,48.849
143.614,120.684,84.422,50.103
143.443,120.604,84.402,51.318
143.387,121.611,84.824,51.839
143.962,120.347,85.467,52.619
143.994,121.037,85.837,52.576
140.494,114.914,85.249,54.351
140.125,112.245,84.794,55.942
138.289,110.529,84.477,56.979
138.362,108.774,84.148,58.194
139.210,108.426,83.428,59.764
139.206,107.832,82.660,60.261
137.742,107.789,82.834,60.577
137.902,108.588,83.085,60.791
137.486,107.644,83.716,60.429
136.578,107.678,84.648,59.452
137.861,107.884,85.116,58.310
137.317,110.812,85.317,57.872
136.835,109.994,86.088,56.786
138.070,110.901,85.652,55.532
136.427,111.420,85.762,54.930
138.879,112.510,85.137,54.119
139.105,112.693,84.479,53.781
138.000,114.560,83.375,52.918
138.046,115.842,83.861,51.799
138.489,115.827,83.563,51.543
138.583,116.615,83.502,51.616
136.134,116.505,84.773,51.263
139.352,117.466,84.687,50.868
141.077,118.185,83.655,50.762
140.715,117.913,83.340,51.089
140.570,117.038,82.343,51.566
140.289,117.250,82.527,51.319
140.303,118.253,81.768,50.736
141.530,118.381,81.391,50.341
141.341,118.320,81.101,50.083
141.331,118.536,80.784,49.694
141.156,118.949,80.658,49.333
140.186,119.076,80.189,49.174
140.779,119.641,80.062,48.831
140.055,121.160,79.853,48.360
141.695,121.552,78.788,48.051
141.112,122.371,78.720,47.725
141.583,122.545,78.194,47.785
140.886,122.603,77.784,47.561
141.837,122.970,77.016,47.096
142.670,122.762,75.984,46.844
142.182,122.886,75.258,46.383
142.867,123.184,74.460,45.869
143.909,122.488,73.314,45.874
144.432,123.135,72.706,45.159
144.400,122.686,72.217,44.881
146.048,122.805,70.552,44.268
146.930,122.556,69.349,43.780
147.266,123.559,68.181,42.805
148.328,123.846,66.983,41.800
149.460,122.736,65.517,41.521
150.290,123.666,64.062,40.863
150.786,123.098,62.541,40.637
151.002,122.875,61.625,40.261
150.538,123.751,60.703,39.439
151.094,124.496,59.561,38.678
150.907,124.573,58.815,37.954
150.873,123.875,58.179,37.918
150.575,124.574,58.138,37.287
150.649,125.271,58.187,36.714
150.932,124.821,57.441,36.455
151.400,125.033,56.921,36.191
151.733,125.079,56.414,35.752
151.550,124.785,55.711,35.462
151.390,125.658,55.763,34.752
152.017,125.111,55.119,34.347
152.195,124.717,54.446,34.032
152.231,125.898,54.151,33.316
153.093,125.156,53.665,33.218
153.237,125.475,53.210,32.968
153.573,124.759,52.526,32.981
153.378,125.510,52.265,32.544
153.553,125.612,52.147,32.139
154.091,125.809,51.743,31.872
153.898,125.637,51.310,31.516
154.372,126.103,50.803,31.244
154.250,126.034,50.426,31.015
154.156,126.283,50.308,30.852
155.309,126.283,50.157,30.914
154.572,126.456,50.567,30.885
154.910,126.626,50.116,30.836
155.171,127.033,50.063,30.729
154.697,127.251,50.093,30.693
156.591,127.654,49.777,30.670
155.732,128.285,49.616,30.650
156.755,128.961,48.909,30.531
156.827,130.087,48.305,30.501
156.833,131.113,47.907,30.498
157.048,131.932,47.513,30.723
157.197,133.144,47.403,31.202
155.725,134.489,47.635,31.603
155.884,136.184,47.590,32.011
155.900,138.735,48.139,32.324
153.014,141.296,48.450,32.600
151.102,143.827,48.917,33.057
149.808,145.755,49.241,33.222
147.603,147.873,49.885,33.801
146.379,149.833,50.470,34.553
145.211,151.728,50.438,35.087
143.318,153.063,50.624,35.614
142.689,154.821,50.486,35.983
141.304,156.644,50.746,36.208
139.610,157.743,50.833,36.417
138.210,158.220,50.407,36.235
136.083,158.694,50.684,36.347
133.971,158.642,50.556,36.098
132.180,158.961,50.112,36.005
