347.000,58.000,103.000,251.000
346.048,57.246,96.695,249.667
347.566,56.564,92.733,250.266
342.190,55.428,89.433,249.622
338.625,56.118,87.665,248.360
333.825,56.124,85.457,246.113
331.115,56.619,84.711,246.081
323.390,58.696,84.323,243.812
318.652,63.401,83.633,239.953
307.256,66.068,84.234,238.268
296.484,67.842,85.575,235.925
288.877,73.301,87.326,231.511
281.093,77.228,88.172,227.510
283.793,81.368,88.220,224.624
274.168,82.991,91.380,222.231
256.894,85.560,100.431,219.721
230.489,93.481,113.687,217.533
223.278,94.012,124.861,215.725
221.668,88.852,134.350,215.490
215.704,86.143,143.564,216.140
223.704,88.169,145.911,216.071
233.187,89.681,143.250,216.249
225.068,92.115,144.959,216.676
226.364,94.443,146.078,215.304
226.125,105.753,149.200,210.945
222.898,103.355,151.567,209.421
222.150,100.052,156.450,211.291
223.965,86.790,163.154,218.193
220.008,74.910,174.089,225.424
221.005,69.499,184.667,232.002
220.976,62.636,195.935,237.644
209.801,65.962,208.590,238.323
241.020,67.637,201.355,234.596
247.610,66.303,193.507,233.030
253.037,64.999,182.948,231.482
250.078,65.108,174.852,230.419
251.869,69.972,165.647,229.791
252.357,74.589,160.191,226.956
261.621,81.563,159.863,224.274
256.832,86.286,157.056,219.717
263.400,88.831,162.632,213.974
256.077,93.294,169.293,208.882
266.865,92.033,171.264,206.812
277.267,86.323,170.960,206.955
278.738,83.034,167.770,208.257
291.476,82.174,161.525,208.993
312.509,79.956,150.053,209.683
316.273,77.440,137.986,212.158
321.391,78.070,124.229,213.559
324.185,76.424,117.531,216.680
324.855,75.739,106.311,217.923
333.813,72.695,100.344,220.813
336.242,71.211,97.648,222.967
338.024,72.023,96.242,225.122
348.757,68.863,91.881,227.730
350.092,67.751,91.441,228.347
350.482,66.231,91.827,227.679
353.342,67.713,91.318,226.905
358.811,65.831,91.941,228.735
361.981,66.938,93.672,230.353
363.447,62.847,95.563,232.229
361.940,59.419,97.722,233.633
361.578,59.429,101.299,234.548
361.362,58.482,103.571,234.486
356.005,56.570,99.841,237.377
351.682,54.008,96.550,238.202
338.112,45.963,94.560,242.073
325.569,43.492,94.180,245.878
311.836,41.161,95.632,249.972
303.717,40.542,96.597,252.122
301.883,43.557,94.988,251.133
290.776,44.069,97.701,249.951
268.248,47.368,107.433,247.351
272.983,53.949,110.165,245.461
266.981,54.889,113.125,241.296
260.565,59.043,116.346,238.783
273.596,62.356,112.152,234.687
266.634,64.302,109.723,231.982
253.447,66.397,112.874,230.065
247.917,68.969,119.358,226.975
258.031,68.899,115.534,226.143
263.492,65.930,110.915,229.261
269.637,60.437,108.882,233.162
271.484,58.722,107.959,237.728
279.061,59.821,105.391,236.038
278.421,51.488,106.516,239.379
289.544,49.719,114.812,239.742
293.147,52.856,126.006,239.197
287.610,60.203,138.859,235.057
283.214,64.463,149.006,231.680
283.410,71.774,157.839,227.510
283.612,77.126,163.150,223.427
283.837,84.649,167.677,216.187
282.597,89.476,171.444,209.969
284.836,94.915,176.693,205.881
287.705,97.552,177.987,202.305
285.781,100.097,179.451,199.251
284.990,101.088,178.134,196.680
285.747,103.534,175.490,195.591
281.473,102.425,175.609,195.193
278.509,100.556,173.032,194.114
276.321,99.079,171.378,194.409
260.422,93.167,172.139,198.798
261.380,90.203,163.991,201.012
252.065,81.322,155.086,203.672
247.575,79.115,145.880,207.271
243.821,72.408,137.803,211.806
246.290,69.008,128.689,217.554
242.712,64.861,124.783,223.659
245.616,63.456,121.224,228.512
244.154,59.346,118.978,229.926
245.228,59.874,115.874,230.904
257.894,59.613,107.131,229.136
265.887,61.916,96.367,225.996
271.551,62.850,85.908,223.509
277.004,62.628,79.676,223.266
282.822,62.648,76.154,223.307
286.984,62.377,74.628,223.178
292.092,63.413,73.235,221.610
295.470,62.370,72.976,221.277
300.129,61.284,74.770,222.303
303.830,58.523,77.394,224.352
308.232,54.142,80.230,228.589
308.840,53.136,84.527,231.421
312.864,50.194,87.699,234.115
314.864,52.063,91.706,234.824
317.329,53.266,93.901,236.202
318.141,52.517,95.423,237.365
318.557,56.119,94.868,235.517
321.714,60.219,92.942,235.618
326.480,64.514,86.719,233.990
327.098,66.739,82.221,231.982
326.015,68.088,80.576,231.396
326.800,64.602,80.523,232.187
324.445,60.102,83.770,234.983
324.643,57.184,86.079,237.615
318.895,49.421,89.470,242.881
317.795,45.644,91.327,246.410
299.944,45.417,93.825,246.502
296.297,44.393,93.973,248.134
301.690,49.608,89.752,247.887
304.529,48.735,85.977,247.142
305.275,51.766,81.093,244.270
306.376,53.635,77.723,242.480
296.984,55.095,79.683,239.308
290.017,52.320,84.202,239.454
285.801,47.101,91.357,239.941
282.008,43.846,98.328,241.245
282.118,36.423,102.224,243.166
277.338,37.291,104.214,243.709
274.276,43.008,103.902,242.310
271.076,43.496,101.436,241.425
278.722,46.037,100.501,238.396
282.356,50.318,99.137,234.558
284.083,55.225,97.778,230.386
284.595,59.352,95.713,225.249
288.416,62.375,95.273,219.330
291.829,64.938,93.752,214.429
297.839,65.169,92.859,210.222
300.245,65.857,90.857,207.380
302.196,62.643,89.100,206.187
302.061,57.775,87.698,207.145
306.044,48.882,87.061,211.815
305.516,43.252,86.663,215.014
304.310,41.467,86.705,217.173
308.682,40.778,87.771,217.978
316.893,42.709,86.820,216.232
319.181,43.160,87.116,214.565
330.238,46.893,89.281,212.395
326.139,53.398,91.047,208.886
321.617,54.665,90.324,206.944
323.855,55.294,89.235,205.291
323.370,51.727,89.508,204.059
324.056,51.310,89.506,202.855
325.265,51.821,91.168,201.330
324.860,52.411,91.766,201.240
308.851,58.864,91.863,200.655
317.285,57.433,90.467,200.232
342.017,59.963,90.991,197.330
342.515,57.970,91.185,194.640
337.966,60.482,90.129,193.224
338.315,59.320,87.784,193.347
340.835,59.062,85.673,191.773
341.934,63.968,94.133,189.588
344.470,66.981,102.089,188.048
347.703,64.647,105.237,184.431
340.676,63.199,108.223,182.530
331.603,64.090,105.977,178.844
328.701,65.233,105.025,174.814
332.636,65.094,99.520,172.522
326.884,69.325,97.128,171.639
329.090,63.716,94.013,169.650
343.979,66.704,87.333,169.074
346.441,66.748,80.849,169.224
352.457,67.836,74.028,167.844
356.114,69.257,68.833,166.234
354.903,65.294,67.421,166.763
354.218,65.327,66.766,166.026
350.819,63.866,68.536,165.690
344.610,58.432,68.779,168.207
336.572,60.515,72.266,170.483
331.001,66.951,77.930,171.440
337.893,63.143,78.327,172.648
333.003,65.926,81.697,174.999
328.218,66.306,86.092,175.457
330.496,68.250,88.216,176.027
329.096,69.290,89.310,176.524
343.607,68.789,85.662,178.313
336.498,66.330,88.621,179.182
348.800,63.256,84.746,180.625
349.948,64.379,83.650,181.477
343.654,60.762,83.661,184.066
336.269,57.315,84.679,186.663
333.410,58.599,81.932,187.882
337.607,59.927,79.502,188.317
345.335,59.754,75.990,189.875
342.418,60.148,77.102,190.270
337.899,67.341,80.793,187.655
333.432,67.690,84.569,188.020
329.345,71.253,87.673,184.896
329.435,74.465,88.883,182.286
322.298,77.864,92.279,178.297
321.788,83.196,94.144,174.621
320.503,85.537,95.981,171.067
322.587,86.884,97.243,167.564
322.059,86.648,98.764,164.240
325.092,86.029,99.606,161.722
330.292,86.002,99.958,160.000
334.458,84.847,98.964,158.487
341.069,85.323,97.473,159.075
347.887,85.016,92.321,158.707
351.651,81.126,86.196,161.688
352.952,81.351,81.075,162.752
353.662,78.450,74.581,160.203
354.419,78.482,69.570,159.758
346.208,76.550,69.195,160.726
350.780,76.849,68.892,161.834
346.931,72.523,75.624,164.103
347.082,75.563,75.588,163.959
345.788,75.886,70.282,163.615
347.015,76.498,68.418,163.606
342.462,79.314,65.786,161.702
336.676,80.825,64.947,160.154
334.225,77.823,64.572,160.669
332.771,80.102,63.543,160.554
325.217,75.389,63.525,163.265
323.598,77.908,63.177,161.315
321.860,75.078,65.975,162.254
320.802,78.039,65.520,161.440
313.661,80.744,62.971,162.232
319.487,80.427,60.945,163.807
322.054,85.263,59.889,162.977
318.544,80.122,60.046,164.455
299.176,84.732,62.305,165.949
298.481,85.105,64.075,166.715
308.615,86.898,65.105,167.407
305.578,81.496,66.145,170.098
306.595,82.430,67.050,170.868
302.266,83.852,69.431,170.057
314.001,86.260,70.432,169.579
316.002,89.182,72.027,169.512
315.909,95.653,80.178,169.003
313.489,96.220,83.273,170.454
315.051,96.689,84.667,169.932
316.644,99.364,86.146,169.102
313.323,90.889,87.563,169.165
311.765,90.025,91.946,167.229
315.285,103.521,92.549,163.711
315.090,105.132,92.492,160.932
316.342,107.271,91.978,159.334
313.175,110.681,92.352,157.226
307.530,113.911,94.112,155.008
292.003,113.471,97.601,151.174
298.800,112.933,97.798,147.126
290.286,114.669,101.101,146.255
279.985,112.865,107.114,146.380
274.490,113.053,114.033,146.422
278.417,108.259,116.093,148.091
278.253,108.409,116.177,149.526
286.598,106.036,111.600,150.883
283.680,102.441,108.434,153.477
261.634,105.376,109.538,154.075
243.901,106.188,107.288,155.019
256.141,106.874,109.753,156.028
249.663,108.631,110.717,156.793
250.019,110.808,114.610,156.377
249.127,107.965,119.386,156.506
