82.000,218.000,69.000,73.000
83.418,219.310,67.298,71.413
84.791,221.209,69.475,68.964
86.702,222.337,71.508,66.235
89.442,225.222,74.262,63.917
93.791,226.184,75.797,64.189
98.203,225.610,77.515,64.380
106.032,224.758,76.232,65.809
111.124,225.925,75.410,65.674
117.127,227.309,72.675,69.793
119.197,229.550,71.547,71.968
125.063,226.689,70.997,70.462
130.111,229.942,69.246,71.135
137.388,235.939,65.461,70.175
138.856,237.322,60.138,69.049
142.176,241.010,58.091,68.720
146.415,241.416,56.427,67.540
154.731,240.141,58.098,66.638
166.775,238.717,58.807,67.167
168.562,237.662,60.483,69.222
172.507,235.205,62.419,73.489
175.878,236.166,61.962,75.745
180.440,235.017,63.326,77.261
182.802,236.902,63.959,76.126
186.968,237.833,64.186,75.565
191.330,238.356,63.826,75.149
196.503,238.567,63.095,74.397
199.491,239.931,63.436,74.040
201.534,240.623,64.738,72.717
204.911,243.855,66.522,70.889
207.265,241.641,67.708,71.480
212.233,239.764,71.005,72.567
213.149,240.615,71.252,74.354
215.741,237.524,70.366,77.971
220.056,237.292,68.844,79.797
226.255,236.059,65.851,82.212
234.768,237.031,62.652,81.211
239.087,236.332,59.384,81.179
243.720,237.311,57.831,80.836
248.392,238.416,56.721,79.716
252.061,237.816,55.484,79.325
253.853,237.362,55.186,79.795
253.100,237.612,56.227,79.511
251.003,239.265,56.447,83.673
253.198,240.483,55.211,87.218
255.047,235.899,55.099,89.680
274.168,230.850,50.807,91.423
288.470,229.061,48.227,93.130
296.724,227.363,46.950,93.964
295.658,226.545,47.869,92.586
291.231,225.443,49.654,90.488
285.938,225.401,51.295,89.508
281.946,223.487,53.013,89.031
276.494,225.758,54.597,88.728
269.579,221.571,56.858,87.744
265.993,223.454,59.419,85.386
246.194,218.253,63.860,82.704
245.251,216.171,66.686,82.608
245.702,219.760,67.492,84.064
248.825,222.465,71.133,83.730
241.639,226.666,72.134,80.813
231.787,226.551,70.579,80.371
220.849,233.771,70.387,80.402
221.399,232.366,69.038,80.113
215.244,229.390,68.347,79.131
210.532,232.316,66.830,78.854
210.764,228.499,64.143,79.620
205.537,226.251,63.705,78.881
202.938,224.276,64.188,76.813
199.741,224.504,63.851,75.652
191.693,217.368,64.025,74.314
185.037,214.367,65.289,72.671
178.938,214.190,64.436,74.030
171.471,213.053,63.866,76.448
168.426,212.265,63.390,78.140
165.156,210.024,63.022,80.587
157.840,209.562,64.498,82.046
151.956,209.652,65.484,82.194
149.149,211.902,65.735,80.737
143.484,211.562,66.411,80.391
134.671,210.507,69.476,79.363
135.302,217.043,71.663,75.508
136.393,213.610,70.340,74.905
132.099,213.652,69.638,75.563
133.591,219.030,68.692,80.471
132.969,210.702,67.736,82.083
132.728,213.366,66.504,84.077
127.127,214.852,65.334,84.986
120.371,219.193,66.046,84.576
123.299,220.030,64.155,83.592
119.289,220.077,62.624,83.215
120.798,219.327,59.408,83.738
119.883,218.737,57.232,83.308
114.530,227.726,55.203,85.757
107.368,216.626,57.535,79.570
90.482,213.350,65.189,74.299
81.064,215.561,72.338,71.633
105.275,208.469,73.042,68.875
147.646,178.094,68.240,67.704
