673.000,231.000,93.000,288.000
677.600,245.292,85.724,264.415
687.498,255.899,85.145,262.275
688.918,259.897,81.932,263.641
685.066,251.402,77.613,271.261
679.634,248.483,79.486,278.856
676.727,249.075,85.602,283.483
670.966,244.893,95.708,292.798
666.440,246.773,97.391,288.541
675.038,248.891,89.889,286.717
683.186,250.145,86.512,286.274
679.350,258.618,85.204,282.560
689.700,267.200,80.290,272.924
704.497,279.316,80.728,256.585
722.736,280.070,79.591,265.646
726.339,279.083,78.768,266.148
728.005,268.817,80.838,267.120
725.986,261.235,84.951,269.878
726.144,263.333,80.846,267.655
729.123,261.740,79.687,289.311
750.285,265.872,76.227,293.825
764.886,276.254,76.291,288.197
781.574,274.235,71.025,287.873
783.582,286.884,73.788,264.687
788.641,277.212,76.861,274.091
791.900,280.702,80.681,269.641
786.486,266.502,84.082,314.025
791.888,279.878,88.541,278.334
812.151,284.589,91.112,271.057
822.065,280.139,84.489,283.685
831.596,279.311,84.717,278.926
836.941,283.572,82.324,274.134
835.223,282.266,78.613,278.957
830.304,281.638,74.036,287.881
822.988,296.851,77.953,257.679
816.520,291.584,77.610,267.726
804.435,283.252,80.325,275.264
797.454,286.436,82.177,272.375
792.967,278.267,83.576,293.434
792.886,288.697,82.902,274.344
794.711,280.719,78.538,279.041
797.677,288.303,77.421,277.048
795.149,291.690,79.516,273.665
791.514,293.935,82.720,269.770
784.700,290.708,91.636,282.254
791.441,299.619,88.107,264.113
795.726,303.009,91.169,263.329
797.742,306.963,91.485,259.347
793.919,313.161,97.180,253.873
799.120,321.933,109.155,247.274
817.155,341.515,105.752,223.097
826.124,342.113,113.797,221.666
855.371,336.629,117.710,228.861
889.318,341.247,115.444,212.567
926.978,343.705,119.533,206.579
967.622,348.352,115.259,207.647
1008.639,354.894,114.174,206.379
1011.599,363.740,110.110,207.113
997.528,386.284,112.614,190.044
1016.243,391.323,108.025,188.363
1014.850,403.791,107.373,185.977
995.704,409.694,105.871,185.989
992.335,407.528,106.701,189.306
1013.575,400.234,105.565,196.596
1017.237,395.245,94.947,203.615
1004.497,395.069,90.858,212.134
977.359,381.896,80.725,240.812
988.030,378.640,77.276,251.329
973.268,371.235,85.069,252.780
978.164,368.791,77.122,281.481
982.792,378.346,81.527,287.944
976.603,384.099,80.719,282.973
985.948,387.517,83.722,293.675
988.670,401.400,83.588,287.935
994.916,405.421,87.872,297.736
992.751,397.184,80.649,319.770
988.477,412.934,86.076,306.735
998.212,423.661,84.721,287.142
989.953,420.354,87.342,302.507
983.274,420.379,87.735,305.579
960.072,419.148,86.862,326.246
942.970,439.505,86.688,298.332
918.025,449.240,89.923,282.835
906.882,434.034,88.438,306.541
879.878,435.655,82.917,303.376
852.277,436.789,84.568,297.117
810.971,433.139,83.765,300.313
777.309,434.327,78.722,295.998
717.167,428.695,87.366,291.419
676.208,431.710,84.732,285.032
617.470,424.534,77.576,278.102
582.559,413.966,78.429,289.314
556.741,415.766,93.125,266.600
544.320,410.338,107.828,279.060
523.442,405.471,132.793,259.572
482.520,409.086,152.024,256.783
428.956,431.690,180.480,235.587
366.452,434.895,178.296,231.586
275.609,430.734,177.132,232.490
251.355,424.227,163.974,228.069
292.157,417.019,124.085,198.031
282.398,414.297,125.667,174.441
305.821,398.024,101.685,166.187
326.259,389.246,93.188,165.262
317.713,359.609,75.694,170.438
325.366,340.673,74.883,199.297
345.253,321.206,94.183,201.201
333.121,303.815,94.754,223.496
416.971,293.960,112.658,219.818
432.723,299.369,110.231,212.949
489.758,319.138,158.530,227.129
523.302,329.439,162.408,220.450
621.619,342.509,152.531,214.588
629.986,363.106,152.386,209.279
625.864,373.873,146.303,216.078
604.976,383.004,137.197,219.633
633.032,406.932,159.082,208.698
615.894,426.293,164.992,193.779
657.716,465.280,158.766,168.252
721.239,476.111,214.435,192.961
1047.160,501.028,136.175,141.769
1086.870,516.335,213.133,172.068
1269.143,488.071,198.040,192.207
1446.230,471.633,146.617,192.983
1697.684,433.128,109.765,202.297
1706.138,420.376,102.554,193.949
1688.580,412.012,100.500,188.720
1647.209,408.589,92.991,187.405
1623.758,399.840,85.266,180.636
1587.077,398.215,79.706,170.496
1511.802,381.199,73.461,173.782
1465.341,370.905,70.954,198.359
1423.727,348.447,80.953,217.345
1365.857,339.491,95.906,233.585
1300.028,340.628,117.143,227.038
1244.499,359.855,136.591,228.020
1193.648,372.598,148.609,235.452
1181.537,375.879,128.651,236.598
1098.589,394.383,133.853,226.135
1134.043,403.096,142.208,238.711
1171.156,421.322,127.200,233.715
1195.144,443.937,118.955,216.516
1268.466,473.143,145.499,213.849
1303.629,497.476,108.770,176.198
1197.192,534.916,232.682,178.785
1065.613,546.121,191.124,198.719
846.923,581.765,195.072,147.137
714.403,559.683,244.647,204.840
517.978,536.124,158.338,208.795
373.796,506.054,125.589,194.020
213.265,470.348,105.884,175.906
234.829,456.513,108.988,168.155
229.432,433.200,109.720,171.328
255.060,417.385,105.460,181.553
291.309,387.463,78.618,163.959
310.777,362.908,74.381,180.848
324.669,326.664,79.347,223.843
312.779,313.815,92.905,226.594
329.908,295.856,119.361,236.435
407.826,295.410,107.146,223.706
417.892,316.647,143.272,220.531
453.393,329.365,147.315,221.763
591.800,343.116,126.966,210.281
633.594,352.884,143.848,215.801
649.197,375.878,116.919,202.343
606.206,396.302,116.976,197.469
512.180,404.312,121.141,209.013
463.013,404.149,115.386,208.940
372.827,439.428,134.718,198.536
323.637,454.856,183.366,203.445
351.924,473.837,216.495,202.647
