786.000,609.000,478.000,110.000
847.957,577.698,447.233,134.180
836.275,575.622,433.797,140.812
868.684,557.672,412.541,145.520
881.969,556.044,388.330,152.470
858.430,538.947,382.677,159.012
857.093,529.346,376.083,166.969
850.901,520.630,368.443,172.966
824.226,518.584,370.512,175.806
869.291,519.684,356.962,184.758
857.879,511.352,345.623,187.527
832.749,508.465,343.118,187.645
845.160,505.366,332.876,189.009
848.957,472.241,325.365,199.648
847.362,450.611,314.725,213.595
825.903,450.737,311.948,225.055
790.455,468.317,312.623,227.926
784.463,437.730,308.391,234.127
775.172,441.295,301.142,240.764
747.262,426.089,302.636,246.440
773.840,413.143,301.792,253.564
790.888,398.265,299.559,260.155
825.085,366.910,300.017,262.616
799.709,379.429,301.409,265.458
714.119,494.510,301.733,259.323
695.279,478.719,301.950,250.534
674.396,480.574,308.981,241.342
679.891,474.249,311.470,236.975
663.510,498.505,319.646,230.198
680.962,484.197,319.495,227.015
703.236,465.782,316.492,226.573
705.039,449.316,308.054,229.141
712.999,463.840,301.279,225.184
709.777,466.189,296.164,221.312
720.535,455.797,289.427,219.939
726.840,448.889,283.998,219.913
735.618,450.393,281.296,221.634
772.156,458.422,276.919,218.440
761.496,335.548,269.307,217.903
773.031,328.739,260.880,225.147
807.487,410.979,257.828,227.873
818.127,383.831,251.512,233.932
804.818,349.605,248.549,236.004
759.549,286.644,244.302,226.214
776.396,293.085,236.716,219.121
787.010,287.369,232.487,215.800
783.385,288.746,231.421,209.953
782.397,270.795,231.936,203.724
790.901,282.142,227.210,200.591
780.614,288.623,220.907,200.791
779.329,290.600,217.281,199.313
778.304,286.455,218.623,197.000
781.746,289.914,212.484,198.437
789.066,292.333,207.697,197.217
799.472,284.393,205.367,197.151
802.329,298.261,200.972,196.399
809.609,303.624,197.961,196.511
799.989,307.608,197.621,195.227
805.020,302.839,194.652,194.897
801.670,320.277,189.422,194.985
800.478,321.544,182.777,198.826
784.814,324.567,177.143,197.522
780.425,325.443,172.053,195.028
752.626,350.846,166.688,189.603
728.804,348.183,164.080,186.942
732.062,342.716,160.514,193.200
715.471,344.784,163.205,194.540
707.293,346.259,162.639,200.150
701.559,322.101,169.484,201.885
698.627,296.353,182.731,202.550
700.780,297.217,190.403,204.307
